Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-06-20 03:00:00,2017,171,2508,51,52,60,34,3.3,3.3,6.5,312.7,2.2,-2.4,0.4,-2.4,0.2,0.0,0.3,0.2,0.1,0.2,21600.0,1.7,405.0,-0.9,0.0,0.02,1768.0,0.0,2.0,0.2,0.3,0.001,0.5,-0.08,0.97,8.0,5.9,0.0186,7,31,-11,3,76.9,33,-21,12,0.4,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-20 04:00:00,2017,171,2508,51,52,63,38,3.1,1.9,13.8,298.7,0.9,-1.6,0.5,-1.6,0.5,0.3,2.4,2.2,0.9,0.6,25902.0,1.8,410.0,0.4,-0.7,0.029,11313.0,0.2,13.0,1.6,0.6,0.01,0.56,-0.2,1.2,8.9,6.2,0.0151,7,31,-8,3,76.9,48,-16,32,0.3,0.006519,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-20 05:00:00,2017,171,2508,51,52,55,33,3.2,0.7,56.4,297.0,0.2,-0.4,0.6,-0.4,0.6,0.2,3.1,2.7,1.0,1.2,21674.0,1.8,410.0,2.3,-1.8,0.033,7723.0,0.3,18.0,1.1,1.0,0.014,0.57,-0.25,1.1,8.6,6.2,0.0161,7,31,-5,3,76.9,35,-17,18,0.3,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-20 06:00:00,2017,171,2508,51,52,59,36,3.6,3.5,-12.9,338.2,3.2,-1.3,-0.8,-1.3,-0.7,0.1,0.4,0.1,0.2,0.3,17014.0,1.5,392.0,1.2,-2.8,0.019,1662.0,0.0,1.0,0.4,0.6,0.001,0.41,0.27,0.7,6.7,5.3,0.0268,10,31,-6,4,76.9,44,-21,24,0.3,0.006519,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-20 07:00:00,2017,171,2508,51,52,59,37,3.4,3.4,-13.4,339.6,3.1,-1.2,-0.8,-1.3,-0.7,0.1,0.3,0.1,0.2,0.2,14805.0,1.6,387.0,1.5,-3.2,0.019,1123.0,0.0,1.0,0.2,0.4,0.001,0.43,0.27,0.82,7.2,5.5,0.023,10,31,-4,4,76.9,70,-17,53,0.5,0.006519,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-20 08:00:00,2017,171,2508,51,52,60,35,3.4,3.4,-11.4,349.0,3.2,-0.6,-0.7,-0.7,-0.6,0.1,0.2,0.1,0.2,0.1,15989.0,1.6,384.0,2.1,-3.1,0.02,6599.0,0.1,5.0,0.8,0.4,0.001,0.43,0.23,0.83,7.1,5.5,0.0233,10,31,-5,4,76.9,84,-25,59,1.1,0.006519,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-20 09:00:00,2017,171,2508,51,52,60,36,3.4,3.4,-8.8,349.1,3.3,-0.6,-0.5,-0.7,-0.4,0.1,0.3,0.1,0.2,0.2,16411.0,1.6,382.0,1.9,-3.0,0.019,1722.0,0.1,2.0,0.3,0.3,0.001,0.42,0.15,0.83,7.1,5.4,0.0236,3,31,-5,2,76.9,67,-23,44,1.2,0.006519,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-20 10:00:00,2017,171,2508,51,52,60,36,3.7,3.7,-12.6,345.5,3.4,-0.9,-0.8,-1.0,-0.6,0.1,0.3,0.1,0.1,0.2,15420.0,1.5,383.0,1.6,-3.3,0.019,2000.0,0.0,1.0,0.3,0.5,0.001,0.4,0.23,0.66,6.3,5.1,0.0296,3,31,-6,2,76.9,50,-23,27,1.4,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-20 11:00:00,2017,171,2508,51,52,59,37,3.7,3.7,-7.1,342.7,3.5,-1.1,-0.5,-1.2,-0.3,0.1,0.2,0.1,0.1,0.1,14501.0,1.6,378.0,1.4,-2.6,0.021,1469.0,0.1,1.0,0.5,0.3,0.002,0.41,0.11,0.69,6.5,5.1,0.0285,3,31,-7,2,76.9,76,-52,24,1.0,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-20 12:00:00,2017,171,2508,51,52,60,34,3.9,3.9,-6.0,350.6,3.8,-0.6,-0.4,-0.7,-0.3,0.1,0.3,0.1,0.3,0.1,13656.0,1.5,376.0,2.1,-2.5,0.025,1116.0,0.1,2.0,0.6,0.3,0.001,0.39,0.11,0.58,5.9,4.8,0.0341,3,31,-8,2,76.9,44,-27,17,0.9,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-20 13:00:00,2017,171,2508,51,52,59,36,4.1,4.1,-3.4,350.8,4.0,-0.6,-0.2,-0.6,-0.1,0.0,0.4,0.0,0.3,0.2,14711.0,1.4,373.0,2.1,-2.2,0.025,2398.0,0.1,1.0,0.7,0.4,0.002,0.36,0.04,0.5,5.4,4.5,0.0411,3,31,-8,2,76.9,57,-44,13,1.1,0.006519,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-20 14:00:00,2017,171,2508,51,52,60,37,4.1,4.1,8.3,351.2,4.0,-0.6,0.6,-0.5,0.7,0.0,0.4,0.1,0.1,0.4,13530.0,1.5,371.0,2.0,-0.8,0.024,1979.0,0.1,1.0,0.3,0.6,0.002,0.38,-0.26,0.53,5.5,4.6,0.0387,3,31,-7,2,76.9,105,-62,44,2.2,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-20 15:00:00,2017,171,2508,51,52,59,35,4.0,3.9,14.3,352.2,3.8,-0.5,1.0,-0.4,1.0,0.1,0.4,0.1,0.3,0.3,14240.0,1.8,369.0,1.9,-0.5,0.028,1930.0,0.1,3.0,0.5,0.5,0.003,0.46,-0.37,0.67,6.2,4.9,0.0311,10,31,-10,4,76.9,147,-91,56,1.7,0.006519,999999.99,99999.99,99999.99,0.2,0.12,0.08,-1
2017-06-20 16:00:00,2017,171,2508,51,52,57,32,4.1,4.1,11.8,346.7,3.9,-0.9,0.8,-0.9,0.8,0.0,0.5,0.1,0.2,0.5,15571.0,1.9,365.0,0.9,-1.4,0.025,1852.0,0.1,2.0,0.3,0.7,0.004,0.46,-0.29,0.68,6.1,4.9,0.0316,10,31,-12,4,76.9,194,-163,31,0.2,0.006519,999999.99,99999.99,99999.99,0.21,0.1,0.08,-1
2017-06-20 17:00:00,2017,171,2508,51,52,59,36,3.9,3.8,18.7,354.8,3.6,-0.3,1.2,-0.3,1.2,0.2,0.9,0.3,0.3,0.8,16887.0,2.8,350.0,0.6,-1.0,0.034,2155.0,0.3,2.0,0.3,0.4,0.003,0.65,-0.42,1.11,7.5,5.4,0.0211,10,31,-10,4,76.9,34,-13,21,-0.6,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-20 18:00:00,2017,171,2508,51,52,59,36,4.0,4.0,4.4,355.5,4.0,-0.3,0.3,-0.3,0.3,0.1,0.2,0.1,0.1,0.1,17981.0,2.7,344.0,0.4,-1.1,0.039,1695.0,0.2,3.0,0.3,0.2,0.003,0.62,-0.1,1.03,7.1,5.1,0.0238,0,31,-7,0,76.9,26,-8,17,-0.6,0.006519,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-06-20 19:00:00,2017,171,2508,51,52,59,36,4.0,3.9,6.8,358.4,3.9,-0.1,0.5,-0.2,0.5,0.1,0.5,0.1,0.2,0.5,16587.0,2.9,342.0,0.8,-0.5,0.036,1995.0,0.1,1.0,0.3,0.9,0.003,0.65,-0.17,1.09,7.3,5.2,0.0224,0,31,-8,0,76.9,28,-13,14,-0.3,0.006519,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-20 20:00:00,2017,171,2508,51,52,62,38,4.3,4.3,11.5,353.1,4.1,-0.5,0.9,-0.6,0.8,0.1,0.3,0.1,0.2,0.3,14928.0,2.3,348.0,0.5,-0.7,0.029,1924.0,0.3,5.0,0.4,0.5,0.005,0.52,-0.28,0.74,6.1,4.8,0.0316,0,31,-6,0,76.9,30,-17,12,-0.4,0.006519,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-20 21:00:00,2017,171,2508,51,52,59,36,4.3,4.3,12.3,350.0,4.1,-0.7,0.9,-0.8,0.8,0.1,0.3,0.1,0.2,0.1,15113.0,2.0,347.0,0.0,-0.7,0.031,969.0,0.2,3.0,0.3,0.4,0.002,0.45,-0.28,0.65,5.7,4.6,0.0365,0,31,-5,0,76.9,31,-20,11,-0.3,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-20 22:00:00,2017,171,2508,51,52,60,36,4.1,4.0,1.8,344.7,3.8,-1.0,0.1,-1.0,-0.1,0.1,1.0,0.2,0.3,0.9,14055.0,2.2,339.0,-0.6,-1.1,0.035,2047.0,0.3,4.0,0.3,1.0,0.003,0.48,0.03,0.78,6.1,4.7,0.0316,0,31,-6,0,76.9,30,-20,10,-0.2,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-20 23:00:00,2017,171,2508,51,52,60,36,4.3,4.3,-3.5,341.3,4.0,-1.4,-0.3,-1.3,-0.5,0.0,0.2,0.1,0.1,0.1,11661.0,1.7,344.0,-0.7,-1.2,0.034,1193.0,0.0,1.0,0.3,0.3,0.003,0.38,0.17,0.54,5.2,4.3,0.0437,0,31,-3,0,76.9,29,-23,6,-0.2,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-21 00:00:00,2017,172,2508,51,52,57,33,4.2,4.2,-6.1,345.1,4.0,-1.1,-0.4,-1.0,-0.6,0.1,0.2,0.0,0.2,0.1,13841.0,1.7,341.0,-0.4,-1.4,0.038,2215.0,0.1,2.0,0.2,0.3,0.003,0.38,0.2,0.57,5.3,4.3,0.0425,0,35,-5,0,76.2,37,-29,8,-0.2,0.006451,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-21 01:00:00,2017,172,2508,51,52,58,34,4.0,4.0,-7.9,344.4,3.8,-1.1,-0.5,-1.0,-0.6,0.2,0.2,0.1,0.1,0.1,12499.0,1.7,337.0,-0.6,-1.5,0.034,1645.0,0.2,5.0,0.2,0.2,0.004,0.37,0.2,0.62,5.5,4.4,0.0394,0,35,-7,0,76.2,42,-32,10,-0.1,0.006451,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-21 02:00:00,2017,172,2508,51,52,60,36,3.8,3.8,-2.1,342.2,3.6,-1.2,-0.1,-1.2,-0.2,0.1,0.4,0.1,0.1,0.4,14722.0,2.1,328.0,-1.0,-1.3,0.039,1364.0,0.1,2.0,0.2,0.3,0.004,0.44,0.07,0.87,6.3,4.7,0.0304,0,35,-6,0,76.2,51,-35,16,0.1,0.006451,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-06-21 03:00:00,2017,172,2508,51,52,60,36,4.1,4.1,-5.8,342.5,3.9,-1.2,-0.4,-1.2,-0.5,0.1,0.3,0.2,0.2,0.2,14175.0,1.8,334.0,-1.1,-1.6,0.034,1773.0,0.2,4.0,0.3,0.3,0.004,0.38,0.17,0.63,5.5,4.4,0.0398,3,35,-4,2,76.2,50,-32,17,0.2,0.006451,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-06-21 04:00:00,2017,172,2508,51,52,59,35,4.0,4.0,-8.4,354.4,3.9,-0.4,-0.6,-0.4,-0.6,0.1,0.3,0.1,0.2,0.2,15162.0,2.0,325.0,-0.6,-1.8,0.038,1902.0,0.1,2.0,0.3,0.2,0.003,0.41,0.2,0.75,5.7,4.5,0.036,3,35,-3,2,76.2,32,-24,8,0.2,0.006451,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-21 05:00:00,2017,172,2508,51,52,61,38,4.1,4.0,1.5,329.6,3.4,-2.0,0.1,-2.0,0.2,0.1,0.9,0.2,0.8,0.4,13914.0,2.0,331.0,-2.2,-1.0,0.037,1321.0,0.1,4.0,0.7,0.5,0.003,0.42,-0.07,0.7,5.7,4.5,0.0365,3,35,-3,2,76.2,27,-19,8,-0.0,0.006451,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-21 06:00:00,2017,172,2508,51,52,59,36,4.1,4.0,1.0,326.2,3.4,-2.3,0.1,-2.3,0.3,0.1,0.3,0.2,0.2,0.2,13343.0,2.3,328.0,-3.0,-0.9,0.042,926.0,0.2,2.0,0.4,0.3,0.004,0.48,-0.1,0.81,6.1,4.7,0.0323,3,35,0,2,76.2,39,-29,10,-0.1,0.006451,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-21 07:00:00,2017,172,2508,51,52,60,36,4.0,4.0,0.8,331.6,3.5,-1.9,0.1,-1.9,0.3,0.1,0.7,0.4,0.5,0.2,14411.0,2.4,323.0,-2.3,-0.7,0.049,1124.0,0.1,3.0,0.9,0.3,0.008,0.5,-0.1,0.89,6.3,4.7,0.0304,3,35,0,2,76.2,45,-35,11,-0.2,0.006451,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-06-21 08:00:00,2017,172,2508,51,52,62,35,4.4,4.3,-9.1,325.4,3.5,-2.4,-0.7,-2.5,-0.3,0.3,0.9,0.2,0.6,0.6,14137.0,2.5,327.0,-3.0,-1.6,0.041,1359.0,0.1,6.0,0.9,1.0,0.012,0.52,0.1,0.77,5.9,4.6,0.0345,3,35,2,2,76.2,44,-29,15,-0.2,0.006451,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-21 09:00:00,2017,172,2508,51,52,62,38,5.1,5.1,-23.7,315.1,3.3,-3.3,-2.0,-3.6,-1.4,0.1,0.7,0.3,0.3,0.6,13659.0,2.4,342.0,-3.9,-4.1,0.03,1759.0,0.2,4.0,0.6,1.4,0.003,0.53,0.48,0.55,5.2,4.3,0.0441,3,35,4,2,76.2,61,-23,38,-0.3,0.006451,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-21 10:00:00,2017,172,2508,51,52,59,35,5.4,5.4,-29.5,314.2,3.3,-3.4,-2.6,-3.8,-1.9,0.1,0.6,0.3,0.3,0.4,14559.0,2.3,346.0,-3.2,-5.3,0.033,1447.0,0.1,3.0,0.5,0.5,0.003,0.52,0.66,0.47,4.9,4.1,0.0504,3,35,1,2,76.2,90,-30,60,0.5,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-21 11:00:00,2017,172,2508,51,52,59,36,5.5,5.1,-21.4,319.3,3.6,-3.1,-1.9,-3.4,-1.3,0.1,1.9,1.0,0.6,1.6,16309.0,2.5,340.0,-3.0,-3.0,0.038,2348.0,0.2,10.0,1.2,2.3,0.004,0.56,0.44,0.5,4.9,4.1,0.0498,3,35,-5,2,76.2,72,-36,36,0.1,0.006451,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-21 12:00:00,2017,172,2508,51,52,61,31,5.5,5.2,-33.0,308.6,2.7,-3.4,-2.8,-3.8,-2.2,0.1,1.7,0.5,0.8,1.5,15877.0,2.6,345.0,-4.2,-4.1,0.041,1417.0,0.2,5.0,1.5,2.7,0.004,0.6,0.76,0.52,5.1,4.2,0.0465,10,35,-6,4,76.2,80,-30,50,1.3,0.006451,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-06-21 13:00:00,2017,172,2508,51,52,60,36,5.6,5.6,-27.3,302.8,2.7,-4.2,-2.6,-4.5,-1.9,0.1,0.9,0.4,0.3,0.7,14527.0,2.3,343.0,-5.8,-3.4,0.041,2171.0,0.2,5.0,0.6,1.2,0.005,0.53,0.65,0.44,4.6,4.0,0.0551,10,35,-9,4,76.2,125,-72,53,2.2,0.006451,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-21 14:00:00,2017,172,2508,51,52,60,37,5.8,5.8,-25.2,308.2,3.2,-4.1,-2.5,-4.4,-2.0,0.0,0.4,0.2,0.1,0.3,14127.0,2.4,336.0,-5.9,-3.8,0.039,922.0,0.1,3.0,0.3,0.7,0.002,0.52,0.67,0.42,4.5,3.8,0.0591,10,35,-11,4,76.2,206,-123,83,2.3,0.006451,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-21 15:00:00,2017,172,2508,51,52,61,37,5.7,5.7,-27.9,307.9,3.1,-4.0,-2.7,-4.2,-2.4,0.1,0.6,0.3,0.3,0.5,15901.0,3.1,339.0,-5.6,-3.9,0.034,1821.0,0.7,3.0,0.3,0.6,0.005,0.68,0.81,0.57,5.2,4.3,0.0434,10,35,-8,4,76.2,198,-130,67,2.5,0.006451,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-06-21 16:00:00,2017,172,2508,51,52,60,34,5.8,5.7,-24.9,298.6,2.5,-4.6,-2.4,-4.7,-2.3,0.2,1.0,0.3,0.5,0.7,17381.0,4.1,345.0,-5.0,-3.3,0.025,2057.0,0.6,3.0,0.6,1.3,0.004,0.9,0.79,0.74,6.0,4.7,0.0328,10,35,-7,4,76.2,187,-159,28,1.8,0.006451,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-21 17:00:00,2017,172,2508,51,52,57,35,6.2,6.0,-46.2,306.3,2.5,-3.4,-4.4,-3.3,-4.5,0.1,1.4,0.5,1.0,0.8,15967.0,4.5,343.0,-3.7,-4.9,0.023,4620.0,0.3,5.0,0.7,0.9,0.002,0.97,1.54,0.7,5.9,4.6,0.0345,10,35,-7,4,76.2,203,-152,51,1.9,0.006451,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-21 18:00:00,2017,172,2508,51,52,59,36,6.4,6.4,-40.3,328.6,4.2,-2.5,-4.1,-2.2,-4.3,0.2,0.8,0.5,0.5,0.3,19436.0,4.0,330.0,-4.1,-5.4,0.028,2062.0,0.3,4.0,0.6,0.6,0.003,0.81,1.42,0.6,5.2,4.2,0.0447,17,35,-12,6,76.2,307,-237,70,1.5,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-21 19:00:00,2017,172,2508,51,52,61,36,6.3,6.2,-56.2,347.9,3.4,-0.7,-5.2,-0.1,-5.2,0.1,0.9,0.5,0.7,0.4,20482.0,4.4,332.0,-1.8,-6.1,0.027,4365.0,0.3,2.0,0.8,0.7,0.003,0.9,1.73,0.69,5.5,4.4,0.0389,17,35,-17,6,76.2,297,-202,95,1.5,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-21 20:00:00,2017,172,2508,51,52,62,38,6.1,6.0,-51.5,317.6,2.7,-2.5,-4.7,-1.8,-5.0,0.2,1.0,0.4,0.9,0.3,30248.0,4.3,339.0,-5.1,-2.8,0.025,6839.0,0.8,5.0,1.8,1.5,0.011,0.91,1.7,0.76,5.8,4.5,0.0358,17,35,-19,6,76.2,326,-208,118,1.8,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-21 21:00:00,2017,172,2508,51,52,60,36,5.7,5.6,-52.6,318.1,2.5,-2.3,-4.4,-1.5,-4.7,0.2,1.0,0.4,0.7,0.6,34190.0,4.9,342.0,-3.8,-0.6,0.013,4524.0,0.4,3.0,0.8,0.9,0.002,1.01,1.61,1.02,6.6,4.8,0.027,17,35,-20,6,76.2,322,-192,130,2.2,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-21 22:00:00,2017,172,2508,51,52,58,36,5.5,5.5,-49.7,320.3,2.7,-2.3,-4.2,-1.5,-4.5,0.2,0.7,0.3,0.5,0.5,41069.0,5.3,335.0,-4.3,-0.0,0.02,5782.0,0.4,3.0,0.6,0.5,0.005,1.07,1.51,1.23,7.0,4.9,0.0242,17,35,-19,6,76.2,357,-180,177,2.1,0.006451,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-21 23:00:00,2017,172,2508,51,52,58,34,5.5,5.4,-50.5,332.1,3.0,-1.6,-4.2,-0.9,-4.4,0.2,0.6,0.3,0.4,0.3,42021.0,5.0,334.0,-3.5,-1.1,0.028,4235.0,0.5,3.0,0.4,0.8,0.006,1.04,1.47,1.17,6.8,4.8,0.0258,17,35,-19,6,76.2,446,-247,199,2.0,0.006451,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-06-22 00:00:00,2017,173,2508,51,52,63,38,4.8,4.8,-50.4,334.8,2.7,-1.3,-3.7,-0.7,-3.9,1.2,1.4,1.1,0.4,0.8,37404.0,5.6,332.0,-3.0,-2.2,0.031,8087.0,1.9,7.0,1.0,1.3,0.009,1.16,1.29,1.68,8.2,5.2,0.0178,23,24,-20,9,76.1,442,-246,196,2.2,0.006411,999999.99,99999.99,99999.99,0.19,0.12,0.09,-1
2017-06-22 01:00:00,2017,173,2508,51,52,60,35,4.4,4.2,-80.2,313.5,0.5,-0.5,-4.2,0.0,-4.2,0.5,1.2,1.0,0.4,0.6,36658.0,6.7,337.0,-2.1,-2.3,0.022,3566.0,0.7,2.0,0.6,0.6,0.002,1.38,1.42,2.38,9.9,5.7,0.0121,23,24,-18,9,76.1,329,-171,157,2.1,0.006411,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-22 02:00:00,2017,173,2508,51,52,59,37,4.1,4.0,-84.1,350.7,0.4,-0.1,-4.0,0.3,-4.0,0.2,0.9,0.8,0.3,0.3,38807.0,7.5,335.0,-1.9,-2.6,0.022,5512.0,0.7,2.0,0.8,0.3,0.002,1.53,1.34,3.1,11.2,5.8,0.0095,23,24,-15,9,76.1,238,-107,131,2.5,0.006411,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-22 03:00:00,2017,173,2508,51,52,61,35,3.9,3.7,-77.1,353.6,0.8,-0.1,-3.6,0.1,-3.6,0.4,1.1,0.9,0.6,0.3,33695.0,8.3,331.0,-1.6,-2.1,0.015,7218.0,1.1,4.0,0.7,0.6,0.004,1.61,1.19,3.68,12.2,6.0,0.008,10,24,-17,4,76.1,331,-139,192,2.8,0.006411,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-22 04:00:00,2017,173,2508,51,52,60,37,5.1,5.0,-58.0,348.5,2.6,-0.5,-4.2,-0.5,-4.2,0.3,1.0,0.4,0.8,0.5,23961.0,6.6,338.0,-0.8,-1.0,0.007,3122.0,0.7,1.0,1.0,1.0,0.003,1.29,1.42,1.61,8.5,5.5,0.0164,10,24,-20,4,76.1,373,-119,254,3.0,0.006411,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-22 05:00:00,2017,173,2508,51,52,60,36,5.2,5.2,-42.9,331.1,3.3,-1.8,-3.5,-1.9,-3.4,0.2,0.6,0.3,0.4,0.3,22153.0,6.6,334.0,-0.6,-1.3,0.006,1250.0,0.6,3.0,0.4,0.6,0.001,1.26,1.14,1.53,8.3,5.4,0.0175,10,24,-21,4,76.1,316,-82,234,2.4,0.006411,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-22 06:00:00,2017,173,2508,51,52,55,33,5.9,5.9,-41.2,319.6,3.4,-2.9,-3.9,-3.2,-3.7,0.3,1.0,0.4,0.7,0.5,25870.0,5.1,326.0,-1.9,-2.6,0.009,4308.0,1.1,6.0,0.9,1.4,0.003,0.94,1.21,0.94,6.2,4.6,0.0306,7,24,-19,3,76.1,258,-87,171,2.2,0.006411,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-22 07:00:00,2017,173,2508,51,52,60,34,6.2,6.1,-31.2,312.5,3.5,-3.8,-3.2,-4.2,-2.7,0.1,1.1,0.6,0.8,0.4,23439.0,4.8,318.0,-2.5,-3.7,0.011,3131.0,0.3,4.0,0.9,0.8,0.003,0.85,0.86,0.79,5.6,4.3,0.0377,7,24,-15,3,76.1,214,-82,132,1.7,0.006411,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-06-22 08:00:00,2017,173,2508,51,52,60,36,6.4,6.3,-21.4,292.8,2.3,-5.4,-2.3,-5.7,-1.5,0.1,1.1,0.8,0.3,0.7,27554.0,4.6,323.0,-4.7,-3.7,0.012,4004.0,0.6,3.0,0.6,0.7,0.003,0.84,0.48,0.73,5.4,4.2,0.0406,7,24,-11,3,76.1,148,-72,76,1.0,0.006411,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-22 09:00:00,2017,173,2508,51,52,62,38,6.6,6.5,-10.9,298.6,3.1,-5.6,-1.2,-5.7,-0.2,0.1,1.0,0.7,0.3,0.6,28480.0,4.5,321.0,-5.4,-3.2,0.016,4453.0,0.4,4.0,0.5,0.7,0.003,0.82,0.06,0.67,5.2,4.1,0.0447,3,24,-7,2,76.1,116,-58,58,0.3,0.006411,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-22 10:00:00,2017,173,2508,51,52,55,33,6.9,6.6,-2.0,295.0,2.8,-6.0,-0.2,-5.9,0.9,0.1,1.9,1.2,0.7,1.3,32950.0,4.7,320.0,-5.2,-1.4,0.021,9219.0,0.6,10.0,0.5,1.9,0.004,0.87,-0.29,0.66,5.0,4.0,0.0471,3,24,-5,2,76.1,57,-19,38,0.3,0.006411,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-22 11:00:00,2017,173,2508,51,52,63,38,7.0,6.8,10.6,305.4,3.9,-5.5,1.3,-5.1,2.3,0.1,1.5,1.1,0.6,0.9,24203.0,4.1,310.0,-5.2,1.2,0.024,7921.0,0.4,9.0,0.6,1.4,0.004,0.72,-0.71,0.53,4.5,3.7,0.0592,3,24,-5,2,76.1,42,-23,19,0.1,0.006411,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-22 12:00:00,2017,173,2508,51,52,61,37,7.2,7.0,12.7,286.6,1.9,-6.5,1.5,-6.1,2.7,0.1,1.6,0.8,0.3,1.4,33606.0,4.6,326.0,-5.6,0.8,0.02,7435.0,0.5,6.0,0.6,1.7,0.003,0.88,-0.88,0.6,4.9,3.9,0.0505,3,24,-5,2,76.1,38,-24,14,0.2,0.006411,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-22 13:00:00,2017,173,2508,51,52,58,35,7.1,7.0,20.1,291.3,2.4,-6.1,2.4,-5.6,3.3,0.1,1.2,0.8,0.4,0.9,29588.0,4.6,321.0,-5.7,1.4,0.022,3020.0,0.2,8.0,0.6,1.4,0.003,0.86,-1.06,0.6,4.8,3.9,0.0506,3,24,-5,2,76.1,41,-31,10,0.3,0.006411,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
