Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-02-19 05:00:00,2015,50,2476,51,52,61,37,5.3,4.3,-7.0,275.1,0.4,-4.2,-0.5,-3.7,-2.1,0.2,3.0,1.5,1.0,2.4,73412.0,5.9,412.0,-0.7,0.1,0.042,6993.0,0.3,9.0,1.4,2.2,0.003,1.95,0.78,1.76,9.4,5.9,0.0133,27,89,-33,12,116.0,180,-66,114,1.2,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 06:00:00,2015,50,2476,51,52,64,39,4.8,2.7,-16.7,306.5,1.5,-2.1,-0.8,-1.7,-1.4,0.3,3.8,2.0,2.6,1.9,82528.0,5.9,404.0,1.2,0.2,0.047,9722.0,0.4,12.0,2.4,1.8,0.005,1.91,0.57,2.25,10.2,6.0,0.0114,23,89,-32,9,116.0,117,-39,78,0.8,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-19 07:00:00,2015,50,2476,51,52,60,36,5.2,4.8,-4.0,246.0,-2.0,-4.4,-0.3,-4.1,-1.6,0.1,1.8,1.1,0.4,1.3,72095.0,5.9,427.0,-1.3,0.3,0.04,9554.0,0.3,6.0,0.5,1.4,0.003,2.08,0.6,1.82,10.0,6.2,0.012,23,89,-29,9,116.0,352,-273,79,2.0,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-19 08:00:00,2015,50,2476,51,52,52,29,5.2,4.5,31.3,286.3,1.1,-3.7,2.3,-4.1,1.3,0.1,2.5,1.5,1.1,1.6,72695.0,5.9,403.0,-0.6,2.5,0.04,6312.0,0.3,8.0,0.9,1.1,0.002,1.86,-0.56,1.83,9.4,5.9,0.0134,23,89,-29,9,116.0,137,-42,95,1.0,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 09:00:00,2015,50,2476,51,52,60,36,4.9,3.7,30.2,281.4,0.6,-3.1,1.9,-3.5,1.1,0.4,3.1,0.9,1.7,2.5,75299.0,5.9,406.0,-0.4,1.5,0.043,8619.0,0.3,5.0,1.2,1.7,0.004,1.9,-0.49,2.08,10.1,6.0,0.0117,17,89,-26,6,116.0,68,-17,51,0.7,0.007712,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-02-19 10:00:00,2015,50,2476,51,52,57,32,4.8,3.4,15.1,286.7,0.9,-3.1,0.9,-3.2,0.2,0.2,3.2,1.7,1.6,2.2,74311.0,5.8,402.0,-0.2,0.8,0.045,4912.0,0.3,10.0,1.5,2.0,0.005,1.85,-0.12,2.12,10.1,6.0,0.0117,17,89,-27,6,116.0,48,-20,27,-0.0,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 11:00:00,2015,50,2476,51,52,61,35,4.6,3.0,14.6,320.1,2.2,-1.9,0.8,-2.0,0.4,0.2,3.3,2.2,1.0,2.3,74451.0,5.6,394.0,0.9,0.9,0.046,11426.0,0.6,14.0,0.9,1.9,0.007,1.72,-0.16,2.23,10.1,5.9,0.0116,17,89,-24,6,116.0,55,-20,34,0.2,0.007712,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-02-19 12:00:00,2015,50,2476,51,52,56,30,5.0,3.7,0.1,299.4,1.8,-3.2,0.0,-3.1,-0.6,0.1,3.2,1.3,1.4,2.6,65999.0,5.6,396.0,-0.4,0.5,0.039,6842.0,0.4,7.0,1.3,2.5,0.003,1.7,0.24,1.81,9.4,5.9,0.0135,17,89,-22,6,116.0,134,-73,62,0.5,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 13:00:00,2015,50,2476,51,52,49,23,5.2,3.8,-1.9,314.7,2.7,-2.7,-0.1,-2.6,-0.7,0.2,3.5,1.2,1.3,3.0,55086.0,5.0,387.0,-0.8,-0.3,0.041,7534.0,0.3,8.0,1.4,2.7,0.003,1.46,0.27,1.41,8.3,5.6,0.0172,17,89,-22,6,116.0,117,-43,74,0.2,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 14:00:00,2015,50,2476,51,52,59,31,5.5,4.2,-22.5,320.8,3.0,-2.4,-1.6,-2.0,-2.1,0.2,3.4,1.4,1.5,2.7,52596.0,5.1,384.0,-0.6,-1.3,0.038,9749.0,0.4,11.0,1.7,3.0,0.004,1.45,0.84,1.27,7.9,5.4,0.0191,17,89,-24,6,116.0,57,-27,30,0.9,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 15:00:00,2015,50,2476,51,52,49,21,5.5,4.7,-2.0,322.1,3.7,-2.9,-0.2,-2.7,-0.9,0.1,2.7,1.3,2.1,1.2,55279.0,5.1,374.0,-0.6,0.4,0.04,9035.0,0.5,12.0,2.1,1.8,0.005,1.38,0.37,1.29,7.7,5.3,0.0202,17,89,-24,6,116.0,167,-149,18,1.3,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 16:00:00,2015,50,2476,51,52,54,29,5.6,5.4,3.4,357.0,5.4,-0.3,0.3,-0.4,0.2,0.0,1.3,0.2,1.3,0.3,47990.0,4.6,359.0,2.2,0.9,0.039,3945.0,0.2,2.0,1.9,0.6,0.002,1.14,-0.07,1.08,6.9,4.9,0.0252,17,89,-26,6,116.0,131,-95,36,0.8,0.007712,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-19 17:00:00,2015,50,2476,51,52,59,32,5.5,5.3,24.3,19.5,4.5,1.6,2.2,0.8,2.6,0.1,1.5,0.6,0.9,1.0,44767.0,5.2,369.0,3.9,3.1,0.036,5006.0,0.4,7.0,1.2,1.2,0.003,1.35,-0.96,1.24,7.6,5.3,0.0203,17,89,-23,6,116.0,48,-18,30,0.4,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-19 18:00:00,2015,50,2476,51,52,61,38,5.7,3.9,38.2,300.7,1.6,-2.6,2.4,-3.3,1.3,0.2,4.0,2.4,2.2,2.4,37889.0,5.4,383.0,-0.5,3.4,0.035,5445.0,0.3,11.0,1.8,2.2,0.003,1.51,-0.42,1.15,7.8,5.5,0.0195,17,89,-20,6,116.0,44,-17,27,0.2,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 19:00:00,2015,50,2476,51,52,58,35,5.9,5.1,2.8,278.3,0.7,-5.0,0.2,-4.7,-1.8,0.2,2.9,1.4,1.0,2.3,34868.0,5.1,381.0,-2.3,1.6,0.035,5238.0,0.4,9.0,0.8,2.2,0.003,1.41,0.8,0.99,7.3,5.3,0.0224,17,89,-20,6,116.0,60,-37,23,1.2,0.007712,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-02-19 20:00:00,2015,50,2476,51,52,62,37,5.6,5.3,-2.4,287.2,1.6,-5.1,-0.2,-4.5,-2.4,0.1,1.6,0.8,0.8,1.2,34165.0,5.1,378.0,-3.2,0.6,0.034,5454.0,0.3,5.0,0.5,1.3,0.003,1.38,0.98,1.1,7.6,5.5,0.0205,17,89,-24,6,116.0,333,-288,45,1.7,0.007712,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-02-19 21:00:00,2015,50,2476,51,52,54,30,5.6,4.0,-11.5,298.7,1.9,-3.5,-0.8,-2.7,-2.3,0.2,3.7,2.3,1.9,2.3,33417.0,4.9,377.0,-2.0,0.4,0.037,7104.0,0.5,17.0,2.1,2.9,0.005,1.34,0.9,1.05,7.5,5.4,0.0214,17,89,-25,6,116.0,187,-139,48,1.5,0.007712,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-19 22:00:00,2015,50,2476,51,52,62,37,5.5,4.6,11.5,8.4,4.5,0.7,0.9,0.1,1.1,0.1,2.8,0.6,2.1,1.8,30805.0,4.8,358.0,2.3,2.3,0.04,4391.0,0.4,6.0,2.5,2.5,0.003,1.19,-0.39,1.05,7.1,5.2,0.0234,17,89,-23,6,116.0,46,-26,19,0.1,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 23:00:00,2015,50,2476,51,52,58,35,5.4,4.9,10.5,13.9,4.7,1.2,0.9,0.6,1.4,0.0,2.2,0.7,1.4,1.6,31794.0,4.7,355.0,2.5,2.2,0.044,6353.0,0.5,8.0,1.8,2.0,0.006,1.16,-0.5,1.07,7.1,5.1,0.0234,17,89,-17,6,116.0,40,-10,30,-0.0,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 00:00:00,2015,51,2477,51,52,62,36,5.3,4.7,16.5,344.9,4.3,-1.2,1.3,-1.7,0.5,0.1,2.4,0.9,1.8,1.2,31763.0,4.7,353.0,-0.5,3.4,0.044,7358.0,0.6,6.0,2.4,1.8,0.006,1.15,-0.18,1.11,7.2,5.2,0.0228,7,64,-16,3,117.0,32,-7,25,-0.1,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 01:00:00,2015,51,2477,51,52,56,33,5.4,4.9,23.6,341.0,4.2,-1.5,2.0,-2.2,0.9,0.1,2.1,0.6,1.7,1.2,27894.0,5.0,352.0,-0.7,4.1,0.039,3985.0,0.4,5.0,2.1,1.5,0.005,1.2,-0.35,1.11,7.3,5.2,0.0224,7,64,-15,3,117.0,26,-6,20,-0.2,0.007629,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-20 02:00:00,2015,51,2477,51,52,65,39,5.5,5.1,-3.1,304.7,2.9,-4.2,-0.3,-3.5,-2.3,0.0,1.9,1.2,1.0,1.0,31545.0,5.3,358.0,-3.3,1.7,0.037,5771.0,0.5,7.0,0.5,1.0,0.005,1.3,0.79,1.17,7.5,5.3,0.0212,7,64,-15,3,117.0,43,-10,33,-0.0,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 03:00:00,2015,51,2477,51,52,59,36,5.6,5.4,-15.2,284.9,1.4,-5.1,-1.4,-3.8,-3.6,0.1,1.1,0.9,0.3,0.6,31128.0,5.2,362.0,-3.2,0.9,0.032,5352.0,0.6,7.0,0.4,0.8,0.007,1.28,1.23,1.1,7.4,5.3,0.0219,17,64,-17,6,117.0,90,-20,70,0.3,0.007629,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-02-20 04:00:00,2015,51,2477,51,52,55,32,5.7,4.6,-14.0,298.4,2.1,-4.0,-1.1,-3.1,-2.7,0.1,3.3,2.5,1.2,1.8,28074.0,5.3,356.0,-2.4,1.4,0.033,4080.0,0.5,16.0,0.9,1.9,0.006,1.27,0.89,1.06,7.2,5.2,0.023,17,64,-20,6,117.0,181,-111,70,1.2,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 05:00:00,2015,51,2477,51,52,66,38,5.6,4.6,3.9,310.6,3.0,-3.5,0.3,-3.3,-1.1,0.1,3.1,1.8,2.2,1.3,28913.0,5.0,349.0,-1.8,3.1,0.038,7895.0,0.7,11.0,2.3,1.5,0.008,1.17,0.31,1.04,7.0,5.1,0.0245,17,64,-22,6,117.0,81,-23,58,0.5,0.007629,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-20 06:00:00,2015,51,2477,51,52,56,34,5.9,5.7,-12.1,282.0,1.2,-5.5,-1.2,-4.7,-3.1,0.1,1.5,1.1,0.3,0.9,28074.0,5.6,359.0,-3.6,1.4,0.032,3243.0,0.3,8.0,0.3,1.1,0.003,1.36,1.01,1.05,7.2,5.2,0.0229,17,64,-19,6,117.0,78,-17,60,0.3,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 07:00:00,2015,51,2477,51,52,61,37,5.9,5.7,-5.4,302.8,3.1,-4.8,-0.5,-4.4,-2.0,0.1,1.3,0.7,0.5,1.0,27737.0,5.5,346.0,-3.0,1.9,0.036,4032.0,0.5,5.0,0.4,1.3,0.006,1.26,0.59,1.03,6.9,5.0,0.0252,17,64,-24,6,117.0,142,-92,49,0.6,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 08:00:00,2015,51,2477,51,52,59,34,6.0,5.4,-20.6,298.4,2.4,-4.4,-1.9,-3.8,-3.0,0.1,2.4,1.0,0.9,1.9,29917.0,5.8,351.0,-2.1,0.7,0.035,4570.0,0.6,7.0,1.0,2.3,0.006,1.36,0.98,1.06,7.0,5.1,0.024,17,64,-25,6,117.0,139,-61,78,1.0,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 09:00:00,2015,51,2477,51,52,65,37,6.0,5.2,-16.2,273.1,0.3,-5.0,-1.5,-4.5,-2.6,0.1,2.8,1.6,0.8,2.1,35070.0,6.5,362.0,-1.9,1.1,0.035,5508.0,0.5,9.0,0.8,1.9,0.006,1.62,0.91,1.23,7.7,5.4,0.0201,17,64,-28,6,117.0,218,-97,121,1.5,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 10:00:00,2015,51,2477,51,52,54,33,5.9,5.5,-14.9,299.0,2.6,-4.6,-1.4,-4.2,-2.3,0.2,2.2,1.2,0.9,1.5,34959.0,6.2,348.0,-2.1,1.1,0.041,5792.0,0.5,8.0,1.1,1.5,0.009,1.46,0.8,1.21,7.3,5.1,0.0221,17,64,-31,6,117.0,220,-84,136,1.3,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-20 11:00:00,2015,51,2477,51,52,61,36,6.0,5.6,-18.3,281.6,1.1,-5.2,-1.7,-4.7,-2.7,0.3,2.1,1.5,0.7,1.3,34760.0,6.6,355.0,-2.5,0.9,0.034,6295.0,0.4,8.0,0.8,1.2,0.004,1.58,0.96,1.24,7.6,5.3,0.0206,17,64,-25,6,117.0,128,-37,91,0.9,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-02-20 12:00:00,2015,51,2477,51,52,57,33,5.9,5.4,-6.4,306.1,3.2,-4.3,-0.6,-4.2,-1.4,0.3,2.2,1.1,0.9,1.7,37716.0,6.7,345.0,-2.4,1.5,0.043,5794.0,0.6,7.0,0.7,1.6,0.009,1.56,0.52,1.33,7.6,5.2,0.0208,17,64,-19,6,117.0,240,-94,146,1.5,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 13:00:00,2015,51,2477,51,52,61,37,5.8,5.5,7.3,326.6,4.6,-3.0,0.7,-3.1,0.1,0.1,1.5,0.3,0.7,1.3,35188.0,6.6,336.0,-1.4,3.2,0.052,4004.0,0.4,3.0,0.7,1.3,0.008,1.5,-0.0,1.33,7.4,5.1,0.0215,17,64,-17,6,117.0,224,-82,142,1.4,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-20 14:00:00,2015,51,2477,51,52,59,36,5.6,5.3,41.3,355.2,4.0,-0.3,3.5,-1.1,3.3,0.1,1.7,0.6,1.5,0.6,38439.0,7.1,342.0,1.1,5.1,0.049,4206.0,0.4,4.0,1.4,0.6,0.007,1.66,-1.13,1.57,8.1,5.3,0.018,17,64,-13,6,117.0,74,-17,57,0.1,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-20 15:00:00,2015,51,2477,51,52,62,38,5.7,5.4,34.8,349.7,4.4,-0.8,3.1,-1.5,2.8,0.1,1.5,0.4,1.1,0.8,37014.0,7.1,340.0,0.4,5.3,0.049,4297.0,0.4,4.0,1.1,0.5,0.007,1.64,-0.92,1.5,7.9,5.2,0.0188,7,64,-12,3,117.0,66,-31,35,0.3,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-02-20 16:00:00,2015,51,2477,51,52,58,33,5.6,5.3,37.0,7.8,4.2,0.6,3.2,-0.3,3.2,0.0,1.7,0.5,1.4,0.7,38106.0,7.4,343.0,1.2,5.0,0.044,2336.0,0.4,4.0,1.2,0.5,0.005,1.71,-1.1,1.63,8.3,5.4,0.0171,7,64,-12,3,117.0,64,-35,29,0.1,0.007629,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-20 17:00:00,2015,51,2477,51,52,60,37,5.6,4.2,31.2,5.9,3.6,0.4,2.2,-0.3,2.2,0.1,3.6,0.8,3.2,1.5,42046.0,7.5,344.0,0.6,3.9,0.044,5700.0,0.5,5.0,2.5,1.5,0.008,1.74,-0.76,1.7,8.4,5.4,0.0168,7,64,-11,3,117.0,53,-36,17,0.1,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 18:00:00,2015,51,2477,51,52,61,35,5.8,5.1,6.7,320.0,3.9,-3.2,0.6,-3.2,-0.6,0.2,2.5,1.3,1.5,1.5,43249.0,6.7,339.0,-2.0,2.6,0.051,9778.0,0.9,8.0,1.7,1.9,0.013,1.55,0.27,1.42,7.6,5.1,0.0208,7,64,-9,3,117.0,44,-32,12,0.5,0.007629,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-20 19:00:00,2015,51,2477,51,52,62,38,6.0,5.6,3.3,293.7,2.2,-5.1,0.3,-4.8,-1.8,0.2,1.9,0.8,1.1,1.3,49827.0,7.6,350.0,-2.5,2.4,0.051,6151.0,0.6,4.0,1.2,1.1,0.006,1.87,0.7,1.56,8.0,5.2,0.0184,7,64,-10,3,117.0,52,-36,16,0.7,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 20:00:00,2015,51,2477,51,52,57,34,6.3,6.1,-2.8,280.4,1.1,-6.0,-0.3,-5.2,-2.9,0.2,1.6,1.2,0.7,0.8,48678.0,8.0,350.0,-1.7,2.3,0.048,6103.0,0.4,5.0,0.7,0.7,0.005,1.95,1.08,1.48,7.9,5.2,0.0193,7,64,-12,3,117.0,163,-115,47,0.9,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-02-20 21:00:00,2015,51,2477,51,52,65,40,6.4,5.5,-17.7,275.5,0.5,-5.2,-1.7,-3.8,-3.9,0.2,3.1,2.3,1.4,1.5,47057.0,8.4,355.0,-0.8,1.7,0.048,6614.0,0.5,12.0,0.9,1.4,0.009,2.11,1.46,1.5,8.0,5.3,0.0184,20,64,-17,7,117.0,298,-201,96,1.4,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 22:00:00,2015,51,2477,51,52,58,34,6.5,6.2,-1.1,257.6,-1.3,-6.1,-0.1,-5.2,-3.1,0.2,1.8,1.1,0.5,1.4,43904.0,8.6,361.0,-1.8,2.5,0.048,6510.0,0.6,6.0,0.8,1.0,0.005,2.23,1.16,1.46,8.1,5.4,0.0179,20,64,-20,7,117.0,404,-233,171,1.9,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 23:00:00,2015,51,2477,51,52,58,35,6.9,6.7,-17.5,263.2,-0.8,-6.4,-2.0,-4.5,-5.0,0.2,1.5,0.8,0.4,1.2,40077.0,8.7,356.0,-2.2,1.6,0.046,6231.0,0.5,4.0,0.6,0.9,0.004,2.18,1.78,1.28,7.6,5.2,0.0205,20,64,-22,7,117.0,343,-169,174,1.7,0.007629,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-21 00:00:00,2015,52,2477,51,52,61,34,7.0,6.4,-9.0,269.1,-0.1,-6.3,-1.0,-4.9,-4.1,0.2,2.5,1.6,0.6,1.8,44675.0,8.9,352.0,-2.4,2.6,0.05,6071.0,0.8,7.0,0.6,1.3,0.007,2.21,1.41,1.31,7.5,5.1,0.0211,27,58,-24,12,113.6,262,-90,173,1.5,0.007616,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-21 01:00:00,2015,52,2477,51,52,57,33,6.5,5.0,3.9,247.6,-1.9,-4.6,0.3,-4.1,-2.1,0.2,4.0,3.7,1.2,1.1,49729.0,8.8,356.0,-1.7,3.3,0.05,8940.0,0.6,12.0,1.1,0.7,0.009,2.24,0.71,1.54,8.1,5.3,0.018,27,58,-24,12,113.6,321,-128,193,1.3,0.007616,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-21 02:00:00,2015,52,2477,51,52,59,35,7.2,7.0,-4.7,273.2,0.4,-7.0,-0.6,-5.8,-4.0,0.2,1.4,1.0,0.2,0.9,34165.0,8.1,344.0,-3.1,3.1,0.037,6421.0,0.5,4.0,0.3,0.8,0.003,1.84,1.27,1.06,6.8,4.9,0.0257,27,58,-22,12,113.6,225,-96,129,1.0,0.007616,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-21 03:00:00,2015,52,2477,51,52,57,34,7.2,6.1,2.4,296.9,2.8,-5.4,0.3,-4.9,-2.3,0.2,3.7,2.4,2.1,1.9,31488.0,7.5,337.0,-2.4,3.3,0.038,4187.0,0.5,7.0,1.2,1.4,0.005,1.64,0.67,0.96,6.4,4.7,0.029,27,58,-18,12,113.6,264,-123,140,1.6,0.007616,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-21 04:00:00,2015,52,2477,51,52,59,33,6.9,6.7,33.5,12.4,5.4,1.2,3.7,-0.5,3.8,0.1,1.4,0.6,1.1,0.6,35728.0,7.4,330.0,1.5,5.5,0.045,4195.0,0.5,5.0,0.7,0.5,0.007,1.59,-1.29,1.06,6.5,4.7,0.0281,27,58,-15,12,113.6,116,7,122,0.5,0.007616,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-02-21 05:00:00,2015,52,2477,51,52,58,36,6.8,6.7,31.3,8.9,5.7,0.9,3.5,-0.6,3.5,0.1,1.2,0.3,1.0,0.7,34349.0,7.4,329.0,0.9,5.1,0.045,3486.0,0.5,4.0,1.0,0.7,0.006,1.58,-1.18,1.08,6.6,4.7,0.0275,27,58,-12,12,113.6,25,0,25,-0.2,0.007616,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-02-21 06:00:00,2015,52,2477,51,52,60,36,6.6,6.2,13.1,343.9,5.8,-1.7,1.4,-2.1,0.7,0.1,2.2,0.4,1.4,1.6,33359.0,7.2,325.0,-1.1,3.6,0.053,5608.0,0.8,4.0,1.2,1.5,0.004,1.54,-0.26,1.11,6.6,4.7,0.0273,10,58,-13,4,113.6,24,-6,19,-0.2,0.007616,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-21 07:00:00,2015,52,2477,51,52,60,36,7.0,6.9,-9.7,321.7,5.3,-4.2,-1.2,-3.6,-2.4,0.2,1.4,0.5,0.7,1.1,34193.0,7.4,326.0,-3.0,1.9,0.047,3375.0,0.4,3.0,0.5,0.8,0.005,1.56,0.72,1.02,6.3,4.6,0.0296,10,58,-15,4,113.6,38,-11,27,-0.0,0.007616,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-21 08:00:00,2015,52,2477,51,52,57,29,6.5,5.4,-6.0,331.2,4.7,-2.6,-0.6,-2.3,-1.2,0.2,3.5,2.6,2.0,1.3,37675.0,6.7,322.0,-1.4,2.2,0.061,6759.0,0.8,5.0,0.8,1.0,0.01,1.44,0.39,1.1,6.4,4.6,0.0289,10,58,-19,4,113.6,98,-56,42,0.2,0.007616,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-21 09:00:00,2015,52,2477,51,52,60,35,6.1,6.0,-6.4,282.9,1.3,-5.8,-0.7,-5.4,-2.0,0.3,1.3,0.9,0.5,0.7,39427.0,7.7,336.0,-2.7,1.8,0.046,5139.0,0.7,4.0,0.8,0.7,0.004,1.72,0.64,1.44,7.6,5.1,0.0204,13,58,-22,5,113.6,156,-95,61,0.4,0.007616,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2015-02-21 10:00:00,2015,52,2477,51,52,55,30,6.1,5.8,13.6,354.6,5.6,-0.5,1.4,-0.8,1.2,0.4,1.9,0.9,1.5,0.7,43640.0,6.2,332.0,1.3,2.5,0.065,4069.0,0.9,5.0,0.8,0.7,0.013,1.44,-0.43,1.19,6.8,4.8,0.0259,13,58,-26,5,113.6,116,-38,78,0.2,0.007616,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-21 11:00:00,2015,52,2477,51,52,48,22,6.3,6.2,7.5,359.0,6.2,-0.1,0.8,-0.3,0.8,0.1,1.0,0.1,0.7,0.8,41542.0,5.4,330.0,1.0,1.3,0.067,5477.0,0.3,1.0,0.9,1.2,0.007,1.25,-0.26,0.96,6.1,4.5,0.0321,13,58,-20,5,113.6,52,-20,31,0.1,0.007616,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-21 12:00:00,2015,52,2477,51,52,60,35,6.2,5.9,6.7,337.7,5.4,-2.2,0.7,-2.3,0.2,0.1,1.9,0.4,1.3,1.3,46021.0,5.9,335.0,-1.8,0.7,0.06,7381.0,0.5,4.0,1.5,1.6,0.011,1.37,-0.07,1.11,6.6,4.7,0.0276,17,58,-14,6,113.6,37,-15,22,0.2,0.007616,999999.99,99999.99,99999.99,0.22,0.09,0.06,-1
2015-02-21 13:00:00,2015,52,2477,51,52,58,36,6.2,3.7,14.0,321.8,2.8,-2.2,0.9,-2.4,0.4,0.2,5.0,2.3,3.9,2.1,50674.0,6.8,343.0,-1.0,1.7,0.051,11142.0,0.5,10.0,3.0,1.9,0.006,1.61,-0.14,1.32,7.2,4.9,0.0229,17,58,-11,6,113.6,51,-18,34,0.8,0.007616,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2015-02-21 14:00:00,2015,52,2477,51,52,63,38,7.3,7.1,42.2,343.8,5.0,-1.5,4.8,-2.5,4.3,0.5,1.7,0.6,1.3,1.0,45512.0,8.1,342.0,-0.1,5.6,0.047,5913.0,0.7,7.0,1.6,1.0,0.008,1.88,-1.44,1.1,6.7,4.8,0.0268,17,58,-7,6,113.6,92,-45,47,0.4,0.007616,999999.99,99999.99,99999.99,0.2,0.1,0.05,-1
2015-02-21 15:00:00,2015,52,2477,51,52,66,37,8.1,6.5,10.3,306.7,3.8,-5.1,1.2,-5.3,-0.2,0.3,4.7,3.9,1.2,2.3,50652.0,8.9,346.0,-3.3,4.1,0.051,7412.0,0.9,14.0,0.9,1.8,0.011,2.14,0.14,1.01,6.4,4.7,0.0293,10,58,-5,4,113.6,48,-16,32,0.6,0.007616,999999.99,99999.99,99999.99,0.23,0.12,0.06,-1
