Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-04-16 10:00:00,2019,106,2533,51,52,60,36,3.2,2.7,-54.4,280.0,0.3,-1.5,-2.2,-1.0,-2.5,0.7,1.8,1.4,0.7,1.0,50680.0,7.2,386.0,1.5,-0.9,0.027,6251.0,0.7,3.0,0.9,0.6,0.002,1.99,0.96,5.24,16.2,6.9,0.0045,13,11,-4,5,74.7,41,-15,26,0.9,0.006258,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-16 11:00:00,2019,106,2533,51,52,60,37,4.1,3.1,-46.7,201.9,-2.0,-0.8,-2.3,-0.3,-2.4,0.5,2.6,2.2,1.3,0.6,43141.0,5.3,388.0,3.4,-1.9,0.026,4479.0,1.2,2.0,1.9,0.5,0.002,1.47,0.93,2.25,10.9,6.4,0.01,13,11,-7,5,74.7,65,-24,41,0.7,0.006258,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-04-16 12:00:00,2019,106,2533,51,52,60,35,4.4,3.9,-36.6,196.8,-3.0,-0.9,-2.3,-0.4,-2.4,0.2,2.0,1.0,1.6,0.7,49553.0,4.2,384.0,4.1,-2.4,0.026,9315.0,0.3,3.0,1.2,0.6,0.003,1.14,0.92,1.61,8.9,5.8,0.0149,13,11,-7,5,74.7,197,-115,82,0.8,0.006258,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-16 13:00:00,2019,106,2533,51,52,58,35,4.4,4.1,4.9,266.0,-0.3,-4.0,0.3,-4.0,-0.7,0.1,1.5,0.8,0.4,1.3,62393.0,3.5,380.0,1.2,-2.6,0.036,8298.0,0.3,5.0,0.5,0.8,0.003,0.97,0.27,1.43,8.1,5.4,0.0182,13,11,-9,5,74.7,319,-237,82,1.6,0.006258,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-16 14:00:00,2019,106,2533,51,52,60,37,4.2,4.1,-1.5,264.9,-0.4,-4.1,-0.1,-3.9,-1.2,0.1,0.7,0.4,0.1,0.5,55744.0,3.5,379.0,0.4,-2.8,0.031,5391.0,0.3,2.0,0.3,0.6,0.002,0.94,0.45,1.52,8.4,5.6,0.0167,13,11,-10,5,74.7,186,-107,79,1.6,0.006258,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-04-16 15:00:00,2019,106,2533,51,52,59,35,3.3,3.2,39.1,343.2,2.4,-0.7,2.0,-1.3,1.7,0.2,1.1,0.5,0.9,0.4,62457.0,3.8,367.0,2.8,-1.7,0.033,4273.0,0.2,2.0,0.8,0.4,0.002,0.97,-0.62,2.77,10.8,5.9,0.0101,7,11,-12,3,74.7,155,-93,63,1.2,0.006258,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-16 16:00:00,2019,106,2533,51,52,62,37,3.4,3.2,47.7,349.6,2.1,-0.4,2.4,-1.2,2.1,0.3,0.9,0.5,0.5,0.5,63853.0,3.4,373.0,1.9,-2.0,0.032,6569.0,0.3,5.0,0.5,0.6,0.003,0.89,-0.78,2.35,10.1,5.8,0.0116,7,11,-11,3,74.7,45,-16,29,0.0,0.006258,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-16 17:00:00,2019,106,2533,51,52,57,35,3.1,2.9,30.9,302.5,1.3,-2.1,1.5,-2.5,0.6,0.3,1.0,0.6,0.5,0.6,65753.0,3.4,370.0,3.0,-1.8,0.034,4436.0,0.2,4.0,0.7,0.3,0.003,0.88,-0.22,2.86,11.0,5.9,0.0098,7,11,-10,3,74.7,34,-15,19,0.8,0.006258,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-04-16 18:00:00,2019,106,2533,51,52,60,36,3.2,3.1,24.8,306.8,1.7,-2.3,1.3,-2.6,0.2,0.2,0.8,0.5,0.2,0.6,58662.0,3.4,364.0,2.8,-2.2,0.028,5509.0,0.2,2.0,0.3,0.3,0.002,0.84,-0.07,2.58,10.5,5.8,0.0108,13,11,-10,5,74.7,34,-18,17,0.9,0.006258,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-16 19:00:00,2019,106,2533,51,52,59,36,3.0,2.8,-29.2,292.7,0.9,-2.3,-1.4,-1.4,-2.3,0.1,1.0,0.5,0.5,0.8,56116.0,3.5,360.0,2.2,-2.4,0.027,4809.0,0.2,3.0,0.4,0.4,0.002,0.84,0.83,2.98,11.2,5.9,0.0094,13,11,-10,5,74.7,48,-22,26,0.7,0.006258,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-04-16 20:00:00,2019,106,2533,51,52,61,36,2.5,1.9,-48.4,285.6,0.3,-1.2,-1.4,-0.4,-1.8,0.4,1.6,0.5,1.2,0.8,56316.0,3.3,363.0,2.8,-1.8,0.023,5727.0,0.2,3.0,1.0,1.0,0.003,0.79,0.65,4.06,13.2,6.2,0.0068,13,11,-11,5,74.7,181,-148,33,0.6,0.006258,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-04-16 21:00:00,2019,106,2533,51,52,60,36,2.4,2.0,31.6,261.4,-0.3,-1.7,1.0,-2.0,0.0,0.2,1.2,0.4,0.6,1.0,51933.0,3.5,363.0,1.3,0.4,0.017,7859.0,0.2,3.0,0.6,1.3,0.003,0.82,-0.0,4.56,14.1,6.4,0.0059,7,11,-9,3,74.7,129,-113,16,0.3,0.006258,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-04-16 22:00:00,2019,106,2533,51,52,59,25,2.7,2.1,34.8,268.0,-0.1,-1.8,1.2,-2.2,0.1,0.2,1.6,0.8,0.5,1.2,40094.0,3.6,361.0,0.4,0.8,0.015,4813.0,0.2,6.0,0.9,1.0,0.003,0.83,-0.04,3.46,12.7,6.4,0.0074,7,11,-6,3,74.7,48,-19,28,-0.0,0.006258,999999.99,99999.99,99999.99,0.31,0.19,0.15,-1
2019-04-16 23:00:00,2019,106,2533,51,52,59,26,1.9,1.6,29.0,6.1,1.4,0.1,0.8,-0.3,0.7,0.2,1.1,0.4,0.8,0.8,46922.0,3.9,351.0,1.5,0.6,0.02,2574.0,0.1,2.0,0.6,0.6,0.003,0.87,-0.25,7.88,18.2,6.5,0.0036,7,11,-5,3,74.7,40,-16,24,0.1,0.006258,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-17 00:00:00,2019,107,2533,51,52,59,32,1.9,1.7,-11.3,11.0,1.7,0.3,-0.3,0.4,-0.1,0.2,0.8,0.3,0.4,0.6,47682.0,3.8,348.0,1.3,-0.8,0.018,2687.0,0.1,2.0,0.2,0.4,0.002,0.82,0.03,7.71,17.9,6.5,0.0037,7,16,-4,3,76.7,34,-15,19,-0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-17 01:00:00,2019,107,2533,51,52,63,38,2.2,1.5,-14.3,237.7,-0.8,-1.2,-0.4,-0.9,-0.9,0.3,1.6,1.4,0.5,0.5,40924.0,3.7,355.0,0.3,-1.1,0.015,5140.0,0.2,6.0,0.5,0.4,0.001,0.83,0.32,5.38,15.5,6.5,0.0049,7,16,-5,3,76.7,31,-15,15,0.2,0.006198,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-17 02:00:00,2019,107,2533,51,52,58,36,2.3,1.4,-36.4,168.8,-1.1,0.2,-0.9,0.6,-0.7,0.2,1.8,1.3,1.0,0.7,38071.0,3.8,359.0,1.2,-1.2,0.014,2701.0,0.2,8.0,0.6,0.5,0.001,0.86,0.25,4.97,15.2,6.6,0.0051,7,16,-6,3,76.7,38,-18,21,0.3,0.006198,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-04-17 03:00:00,2019,107,2533,51,52,60,35,1.7,0.8,-63.3,139.4,-0.3,0.2,-0.7,0.5,-0.6,0.4,1.5,1.0,0.9,0.7,42072.0,4.2,352.0,1.7,-1.4,0.014,3947.0,0.3,4.0,0.4,0.4,0.001,0.92,0.21,10.3,21.2,6.7,0.0026,7,16,-7,3,76.7,41,-17,24,0.3,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-17 04:00:00,2019,107,2533,51,52,61,37,1.5,0.5,-59.8,345.9,0.2,-0.1,-0.4,0.1,-0.4,0.4,1.5,1.0,0.9,0.6,42827.0,4.5,353.0,1.6,-0.9,0.012,3524.0,0.2,2.0,0.9,0.2,0.001,0.98,0.14,14.24,25.0,6.8,0.0019,7,16,-7,3,76.7,26,-7,19,0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-17 05:00:00,2019,107,2533,51,52,59,36,1.7,1.2,11.9,34.4,1.0,0.7,0.3,0.6,0.5,0.4,1.2,0.8,0.7,0.5,39835.0,4.5,350.0,1.5,-0.9,0.012,1840.0,0.2,2.0,0.4,0.2,0.001,0.96,-0.17,10.9,21.8,6.8,0.0025,7,16,-6,3,76.7,32,-14,18,-0.1,0.006198,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-17 06:00:00,2019,107,2533,51,52,60,37,2.4,2.4,-6.0,21.2,2.2,0.8,-0.2,0.8,0.0,0.3,0.5,0.3,0.2,0.2,37553.0,4.4,352.0,1.0,-1.3,0.011,2558.0,0.2,2.0,0.2,0.2,0.001,0.95,-0.0,5.27,15.4,6.5,0.005,0,16,-4,0,76.7,33,-16,17,-0.2,0.006198,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-17 07:00:00,2019,107,2533,51,52,61,34,2.2,2.1,5.6,28.5,1.9,1.0,0.2,0.9,0.5,0.3,0.7,0.4,0.3,0.5,37976.0,4.9,354.0,1.2,-1.7,0.011,1784.0,0.3,2.0,0.2,0.2,0.001,1.07,-0.18,7.01,17.8,6.7,0.0038,0,16,-3,0,76.7,43,-19,23,-0.1,0.006198,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-17 08:00:00,2019,107,2533,51,52,59,36,2.0,2.0,6.6,357.1,1.9,-0.1,0.2,-0.1,0.2,0.2,0.4,0.2,0.2,0.3,40954.0,5.2,351.0,1.7,-1.8,0.012,2808.0,0.1,2.0,0.1,0.2,0.001,1.12,-0.07,9.16,20.0,6.7,0.003,0,16,-2,0,76.7,43,-21,22,-0.2,0.006198,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-17 09:00:00,2019,107,2533,51,52,59,36,2.1,2.1,-0.8,344.4,2.0,-0.6,0.0,-0.6,-0.1,0.2,0.4,0.2,0.2,0.2,40131.0,5.3,348.0,1.2,-1.4,0.012,2602.0,0.2,1.0,0.2,0.2,0.001,1.12,0.03,8.42,19.1,6.6,0.0033,3,16,-2,2,76.7,39,-25,15,-0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-17 10:00:00,2019,107,2533,51,52,59,36,2.2,2.0,16.6,352.7,1.9,-0.2,0.6,-0.3,0.5,0.2,0.9,0.4,0.3,0.7,39411.0,5.5,345.0,0.8,-1.1,0.012,1768.0,0.3,3.0,0.3,0.6,0.001,1.15,-0.17,7.93,18.4,6.6,0.0035,3,16,0,2,76.7,38,-23,14,0.0,0.006198,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-17 11:00:00,2019,107,2533,51,52,59,35,2.5,2.5,14.5,354.7,2.4,-0.2,0.6,-0.3,0.5,0.2,0.4,0.2,0.2,0.2,37242.0,5.3,340.0,0.4,-1.0,0.011,1523.0,0.1,2.0,0.3,0.3,0.001,1.07,-0.17,5.84,15.7,6.4,0.0049,3,16,1,2,76.7,36,-22,14,0.0,0.006198,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-17 12:00:00,2019,107,2533,51,52,59,34,3.0,2.9,28.3,356.1,2.6,-0.2,1.4,-0.5,1.3,0.3,0.6,0.2,0.4,0.4,35542.0,5.2,338.0,0.6,-1.1,0.011,992.0,0.3,2.0,0.1,0.3,0.001,1.04,-0.44,3.94,12.8,6.1,0.0072,0,16,0,0,76.7,37,-26,12,-0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-04-17 13:00:00,2019,107,2533,51,52,59,36,3.1,2.7,10.1,333.8,2.4,-1.2,0.5,-1.3,0.2,0.1,1.4,0.3,0.8,1.1,38059.0,5.1,335.0,-0.3,-1.8,0.011,3539.0,0.4,3.0,0.7,0.7,0.002,1.0,-0.07,3.67,12.2,6.0,0.008,0,16,-1,0,76.7,37,-25,12,0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-17 14:00:00,2019,107,2533,51,52,60,36,3.1,2.7,-7.2,305.5,1.5,-2.1,-0.3,-1.9,-0.8,0.1,1.6,1.1,0.9,0.7,41107.0,5.5,337.0,-1.3,-1.7,0.01,5171.0,0.5,7.0,0.9,0.6,0.002,1.08,0.27,4.03,12.7,6.0,0.0073,0,16,-2,0,76.7,28,-22,7,-0.1,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-17 15:00:00,2019,107,2533,51,52,60,37,3.4,3.3,-19.0,314.9,2.2,-2.2,-1.1,-1.8,-1.7,0.1,0.9,0.4,0.5,0.6,39024.0,5.2,329.0,-1.3,-2.2,0.01,4411.0,0.6,4.0,0.6,0.5,0.001,0.98,0.56,3.13,11.0,5.7,0.0098,7,16,-2,3,76.7,35,-23,13,0.1,0.006198,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-17 16:00:00,2019,107,2533,51,52,61,35,3.6,3.4,-34.1,300.1,1.4,-2.4,-1.9,-1.6,-2.6,0.3,1.3,0.6,0.6,0.9,36250.0,5.4,334.0,-1.5,-2.8,0.008,6374.0,0.7,4.0,0.7,0.5,0.001,1.04,0.87,2.85,10.8,5.8,0.0102,7,16,-3,3,76.7,65,-44,21,1.2,0.006198,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-17 17:00:00,2019,107,2533,51,52,59,36,3.9,3.8,-20.9,303.5,2.0,-3.0,-1.4,-2.2,-2.5,0.0,0.8,0.5,0.4,0.5,30804.0,4.9,328.0,-2.7,-2.2,0.007,1441.0,0.2,2.0,0.2,0.5,0.001,0.91,0.82,2.13,9.3,5.5,0.0137,7,16,-7,3,76.7,162,-137,25,1.3,0.006198,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-04-17 18:00:00,2019,107,2533,51,52,61,37,3.9,3.7,0.6,300.2,1.8,-3.2,0.0,-2.9,-1.4,0.0,1.1,0.5,0.2,1.0,31121.0,4.9,327.0,-2.8,-1.1,0.006,3588.0,0.4,2.0,0.4,0.7,0.001,0.9,0.46,2.14,9.3,5.5,0.0138,17,16,-10,6,76.7,120,-99,21,1.2,0.006198,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-04-17 19:00:00,2019,107,2533,51,52,60,36,3.9,3.7,-44.6,258.3,-0.5,-2.6,-2.6,-1.1,-3.5,0.1,1.4,1.0,0.8,0.5,30687.0,5.7,337.0,-2.4,-2.7,0.005,2528.0,0.3,5.0,0.8,0.4,0.001,1.1,1.18,2.48,10.3,5.8,0.0112,17,16,-11,6,76.7,201,-155,46,1.4,0.006198,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-17 20:00:00,2019,107,2533,51,52,56,32,3.9,3.8,-29.8,283.9,0.8,-3.2,-1.9,-1.9,-3.2,0.1,0.9,0.6,0.3,0.7,30639.0,5.7,328.0,-3.4,-2.0,0.005,4435.0,0.5,5.0,0.6,0.7,0.001,1.04,1.05,2.48,10.0,5.7,0.0118,17,16,-10,6,76.7,237,-187,50,1.7,0.006198,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-04-17 21:00:00,2019,107,2533,51,52,62,38,2.7,2.3,35.8,353.1,1.8,-0.2,1.3,-0.8,1.0,0.4,1.6,0.7,1.3,0.4,36453.0,8.1,329.0,0.1,0.3,0.004,3439.0,0.6,4.0,0.8,0.3,0.001,1.49,-0.33,7.62,17.3,6.3,0.004,13,16,-6,5,76.7,80,-44,36,0.4,0.006198,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-17 22:00:00,2019,107,2533,51,52,61,36,3.4,3.3,46.6,31.5,1.9,1.2,2.4,-0.2,2.7,0.3,0.9,0.5,0.5,0.4,21062.0,8.2,332.0,0.1,-1.1,0.005,4641.0,0.4,2.0,0.4,0.6,0.001,1.54,-0.9,4.41,14.0,6.4,0.0061,13,16,-2,5,76.7,59,-15,44,0.3,0.006198,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-17 23:00:00,2019,107,2533,51,52,60,26,3.8,3.7,46.8,45.4,1.8,1.8,2.7,0.2,3.2,0.1,0.5,0.3,0.4,0.2,15640.0,8.7,333.0,-0.1,-1.8,0.005,797.0,0.3,3.0,0.4,0.3,0.0,1.64,-1.07,3.61,12.9,6.4,0.0071,13,16,0,5,76.7,44,-11,33,0.2,0.006198,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-18 00:00:00,2019,108,2533,51,52,59,17,3.8,3.8,45.4,60.1,1.3,2.3,2.7,0.7,3.5,0.2,0.3,0.2,0.1,0.1,16092.0,8.7,330.0,-0.1,-1.9,0.005,1048.0,0.3,2.0,0.1,0.1,0.0,1.61,-1.16,3.62,12.8,6.3,0.0073,0,24,-1,0,75.2,32,-10,22,-0.1,0.006148,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-18 01:00:00,2019,108,2533,51,52,59,19,4.0,4.0,43.7,69.7,1.0,2.7,2.7,1.1,3.7,0.2,0.3,0.1,0.2,0.2,17343.0,7.7,326.0,-0.2,-1.7,0.004,1913.0,0.6,2.0,0.1,0.1,0.0,1.39,-1.21,2.92,11.3,6.0,0.0093,0,24,-4,0,75.2,21,-8,13,-0.3,0.006148,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-04-18 02:00:00,2019,108,2533,51,52,59,32,4.1,4.1,38.7,74.0,0.9,3.1,2.6,1.6,3.7,0.2,0.3,0.1,0.2,0.1,18012.0,7.0,324.0,-0.1,-1.8,0.004,1578.0,0.2,1.0,0.2,0.2,0.0,1.25,-1.2,2.54,10.5,5.9,0.0109,0,24,-4,0,75.2,17,-9,8,-0.4,0.006148,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-18 03:00:00,2019,108,2533,51,52,60,35,4.1,4.1,34.3,70.1,1.2,3.2,2.3,2.0,3.4,0.1,0.3,0.2,0.1,0.2,18615.0,7.1,320.0,0.5,-1.7,0.004,1022.0,0.3,1.0,0.3,0.2,0.0,1.23,-1.09,2.58,10.4,5.8,0.011,0,24,-3,0,75.2,23,-10,12,-0.4,0.006148,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-18 04:00:00,2019,108,2533,51,52,60,36,3.9,3.8,36.4,60.3,1.5,2.7,2.3,1.7,3.1,0.1,0.5,0.4,0.2,0.2,19558.0,6.3,320.0,0.1,-2.3,0.005,909.0,0.2,1.0,0.3,0.2,0.001,1.1,-0.99,2.55,10.3,5.8,0.0112,0,24,-2,0,75.2,27,-8,19,-0.4,0.006148,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-18 05:00:00,2019,108,2533,51,52,59,34,4.1,4.1,37.5,43.4,2.4,2.2,2.5,1.2,3.1,0.0,0.3,0.2,0.2,0.2,19808.0,6.3,319.0,0.2,-2.3,0.004,1253.0,0.3,1.0,0.2,0.1,0.0,1.09,-0.99,2.31,9.8,5.6,0.0125,0,24,-1,0,75.2,35,-16,18,-0.4,0.006148,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-18 06:00:00,2019,108,2533,51,52,60,32,4.4,4.4,28.1,40.1,3.0,2.5,2.1,1.8,2.7,0.2,0.7,0.5,0.3,0.4,24386.0,4.9,314.0,0.4,-2.9,0.008,8836.0,1.1,4.0,0.8,0.8,0.003,0.83,-0.85,1.61,7.9,5.1,0.0191,0,24,1,0,75.2,41,-28,13,-0.4,0.006148,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-04-18 07:00:00,2019,108,2533,51,52,59,33,5.1,5.1,24.3,34.1,3.9,2.6,2.1,2.0,2.7,0.2,0.4,0.2,0.2,0.2,25888.0,4.2,309.0,-0.2,-3.3,0.011,10409.0,1.3,7.0,1.1,0.8,0.003,0.7,-0.83,1.04,6.2,4.5,0.0309,0,24,2,0,75.2,43,-32,11,-0.4,0.006148,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-18 08:00:00,2019,108,2533,51,52,60,36,5.1,5.1,29.9,22.3,4.1,1.7,2.5,1.1,2.8,0.2,0.7,0.2,0.6,0.3,26043.0,5.8,314.0,-1.0,-3.5,0.008,4415.0,1.0,5.0,0.6,0.6,0.001,0.99,-0.88,1.43,7.4,5.0,0.0216,0,24,2,0,75.2,41,-29,13,-0.1,0.006148,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-18 09:00:00,2019,108,2533,51,52,53,29,5.3,5.1,20.9,12.3,4.7,1.0,1.8,0.6,2.0,0.1,1.2,0.6,0.4,1.0,23740.0,4.1,305.0,-1.0,-3.1,0.01,6667.0,1.4,7.0,0.4,0.6,0.004,0.66,-0.61,0.92,5.8,4.3,0.035,0,24,3,0,75.2,42,-28,14,-0.0,0.006148,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-18 10:00:00,2019,108,2533,71,52,15,38,5.4,5.4,3.9,357.2,5.4,-0.3,0.4,-0.4,0.3,0.1,0.3,0.2,0.2,0.2,23912.0,4.4,298.0,-1.5,-2.9,0.012,6292.0,1.4,6.0,0.4,0.4,0.005,0.68,-0.09,0.96,5.8,4.3,0.0355,0,24,1,0,75.2,37,-25,13,-0.1,0.006148,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-18 11:00:00,2019,108,2533,71,52,16,35,5.3,5.2,1.6,344.8,5.1,-1.4,0.1,-1.4,-0.2,0.2,0.6,0.3,0.4,0.3,23322.0,5.3,300.0,-1.7,-2.2,0.01,5392.0,1.5,8.0,0.3,0.8,0.002,0.83,0.06,1.19,6.5,4.6,0.028,0,24,-2,0,75.2,37,-24,13,-0.0,0.006148,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-18 12:00:00,2019,108,2533,51,52,16,38,4.7,4.7,19.6,323.3,3.5,-2.6,1.6,-2.9,1.0,0.1,0.3,0.1,0.2,0.1,23916.0,5.2,300.0,-2.5,-1.9,0.01,6141.0,1.2,6.0,0.7,0.7,0.002,0.81,-0.3,1.49,7.3,4.8,0.0225,10,24,-3,4,75.2,41,-25,16,0.1,0.006148,999999.99,99999.99,99999.99,0.3,0.2,0.13,-1
2019-04-18 13:00:00,2019,108,2533,51,52,4,35,4.6,4.6,17.2,319.6,3.3,-2.9,1.4,-3.1,0.7,0.0,0.1,0.0,0.1,0.0,28578.0,7.3,305.0,-1.6,-2.0,0.007,2917.0,0.8,2.0,0.3,0.7,0.002,1.17,-0.21,2.25,9.0,5.2,0.0148,10,24,-4,4,75.2,45,-25,20,0.7,0.006148,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-18 14:00:00,2019,108,2533,71,52,15,25,3.9,3.8,36.8,348.1,3.0,-0.6,2.3,-1.2,2.1,0.4,1.0,0.7,0.7,0.4,26880.0,6.4,301.0,-2.5,-2.8,0.006,7232.0,1.9,8.0,0.9,1.0,0.001,0.99,-0.63,2.72,9.8,5.3,0.0125,10,24,-5,4,75.2,64,-36,28,0.4,0.006148,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-18 15:00:00,2019,108,2533,51,71,30,15,3.1,3.0,38.0,306.6,1.4,-1.9,1.9,-2.4,1.2,0.1,0.4,0.3,0.1,0.1,30527.0,999.9,299.0,2.4,0.8,9.999,3417.0,999.9,2.0,0.3,0.6,9.999,99.99,-0.36,999.99,999.9,99.9,9.9999,7,24,-3,3,75.2,54,-35,18,0.4,0.006148,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-04-18 16:00:00,2019,108,2533,51,52,58,20,3.8,3.4,16.6,345.8,3.2,-0.8,1.0,-1.1,0.7,0.7,1.9,1.5,1.0,0.5,29565.0,4.2,277.0,0.4,-1.6,0.022,7214.0,0.3,2.0,1.1,0.5,0.0,0.59,-0.19,1.91,7.5,4.6,0.0213,7,24,-1,3,75.2,37,-19,19,1.2,0.006148,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2019-04-18 17:00:00,2019,108,2533,51,52,61,35,4.6,4.4,6.3,351.2,4.3,-0.7,0.5,-0.8,0.2,0.2,1.2,0.2,0.9,0.8,24227.0,3.7,279.0,-0.7,-1.1,0.024,7825.0,0.5,3.0,1.4,1.3,0.008,0.53,-0.06,1.11,5.8,4.2,0.035,7,24,-3,3,75.2,26,-17,10,0.6,0.006148,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-04-18 18:00:00,2019,108,2533,51,52,62,37,4.6,4.4,-4.0,344.7,4.3,-1.2,-0.3,-1.0,-0.8,0.2,1.3,0.3,0.7,1.0,29036.0,4.2,280.0,-1.8,-2.2,0.019,9475.0,0.4,3.0,1.3,1.9,0.0,0.59,0.22,1.3,6.2,4.3,0.0306,7,24,-2,3,75.2,29,-18,11,0.3,0.006148,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-18 19:00:00,2019,108,2533,51,52,61,38,4.5,4.2,-29.0,343.4,3.5,-1.1,-2.0,-0.1,-2.3,0.4,1.6,0.5,1.0,1.2,33237.0,5.1,291.0,-0.8,-4.1,0.011,11824.0,0.9,7.0,1.8,2.4,0.004,0.75,0.67,1.69,7.3,4.7,0.0223,7,24,-1,3,75.2,69,-44,25,0.9,0.006148,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-18 20:00:00,2019,108,2533,51,52,63,38,3.5,3.1,-9.7,332.3,2.7,-1.4,-0.5,-1.0,-1.1,0.7,1.8,1.2,0.5,1.2,38733.0,6.4,295.0,-1.6,-1.7,0.01,8617.0,1.4,7.0,0.9,0.8,0.002,0.97,0.32,3.63,10.7,5.2,0.0105,7,24,2,3,75.2,102,-81,20,0.3,0.006148,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
