Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-11-12 08:00:00,2019,316,2540,51,52,67,7,11.7,11.0,17.6,297.2,4.8,-9.4,3.3,-7.2,6.9,0.4,3.7,3.1,1.8,1.1,54580.0,4.0,336.0,-0.5,-5.3,9.999,28072.0,1.1,19.0,0.9,1.3,9.999,0.9,-2.32,0.22,2.9,2.6,0.1442,7,0,-10,3,69.3,21,-8,13,0.1,0.006129,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-12 09:00:00,2019,316,2540,51,52,58,8,12.0,11.9,25.6,279.7,1.8,-10.6,5.2,-7.4,9.2,0.1,0.6,0.3,0.3,0.5,42206.0,3.4,346.0,-1.8,-3.6,9.999,13911.0,1.0,2.0,0.6,0.5,9.999,0.81,-3.18,0.17,2.7,2.5,0.1683,3,0,-10,2,69.3,21,-9,12,0.1,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-12 10:00:00,2019,316,2540,51,52,58,27,10.9,10.7,32.1,281.9,1.9,-8.8,5.7,-5.5,8.9,0.6,2.2,1.6,0.7,1.3,52627.0,4.8,342.0,-0.7,-3.5,0.021,13056.0,1.3,11.0,0.9,1.0,0.003,1.02,-3.04,0.3,3.4,3.1,0.1007,3,0,-8,2,69.3,18,-6,12,0.1,0.006129,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-12 11:00:00,2019,316,2540,51,52,60,34,9.7,9.2,26.9,282.7,1.8,-8.0,4.2,-5.5,7.2,0.6,2.9,1.6,0.6,2.3,78171.0,7.0,344.0,-0.5,-5.8,0.017,15499.0,1.4,7.0,1.2,2.1,0.003,1.48,-2.48,0.64,4.7,3.8,0.054,3,0,-4,2,69.3,19,-6,13,0.2,0.006129,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-11-12 12:00:00,2019,316,2540,51,52,59,33,9.7,9.2,13.1,293.4,3.6,-8.2,2.1,-6.6,5.3,0.6,3.2,1.1,0.9,2.8,67717.0,9.1,338.0,-1.7,-7.8,0.012,18679.0,4.5,5.0,1.5,2.3,0.002,1.82,-1.79,0.79,5.3,4.1,0.0431,10,0,-2,4,69.3,26,-11,15,0.3,0.006129,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-12 13:00:00,2019,316,2540,51,52,60,36,10.2,9.9,32.8,294.7,3.5,-7.6,5.4,-5.0,7.9,0.2,2.3,1.3,0.7,1.7,54677.0,10.5,330.0,-2.5,-6.3,0.011,1786.0,1.3,2.0,0.3,0.9,0.001,1.99,-2.61,0.77,5.2,4.1,0.0433,10,0,-1,4,69.3,22,-11,12,0.2,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-12 14:00:00,2019,316,2540,51,52,61,37,9.2,9.1,48.1,275.8,0.6,-6.1,6.8,-3.3,8.5,0.5,1.6,0.7,0.8,1.2,58811.0,8.5,333.0,-1.5,-4.4,0.011,8105.0,1.8,4.0,0.8,0.8,0.004,1.64,-2.83,0.78,5.3,4.1,0.0427,10,0,-2,4,69.3,23,-11,12,0.1,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-12 15:00:00,2019,316,2540,51,52,59,36,7.8,7.2,49.7,264.2,-0.5,-4.6,5.5,-2.6,6.7,1.0,3.1,0.6,2.3,2.0,63049.0,10.8,336.0,0.5,-4.4,0.008,8860.0,2.3,2.0,1.7,2.0,0.002,2.1,-2.25,1.41,7.1,4.7,0.0237,10,0,0,4,69.3,35,-14,20,0.1,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-12 16:00:00,2019,316,2540,51,52,56,32,6.7,6.4,49.1,291.8,1.6,-3.9,4.9,-2.4,5.8,0.9,1.9,1.1,1.2,0.8,70444.0,9.2,327.0,1.5,-4.6,0.01,14769.0,3.2,7.0,1.5,1.4,0.002,1.71,-1.9,1.69,7.4,4.7,0.0217,10,0,-4,4,69.3,30,-13,16,0.1,0.006129,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-11-12 17:00:00,2019,316,2540,51,52,61,33,7.6,7.4,59.2,302.9,2.1,-3.2,6.4,-1.6,7.0,0.5,1.4,0.7,1.0,0.6,64743.0,4.7,318.0,4.1,-2.4,9.999,11531.0,1.1,5.0,1.2,1.1,9.999,0.95,-2.23,0.65,4.5,3.6,0.0578,10,0,-7,4,69.3,25,-14,12,0.0,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-12 18:00:00,2019,316,2540,51,52,58,34,8.3,8.2,45.7,284.5,1.4,-5.5,5.9,-4.3,6.8,0.3,1.1,0.6,0.5,0.8,64185.0,2.7,309.0,-0.2,-5.3,0.036,16676.0,0.7,5.0,1.8,1.4,0.001,0.49,-2.1,0.31,3.1,2.7,0.1271,3,0,-9,2,69.3,27,-17,10,0.0,0.006129,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-11-12 19:00:00,2019,316,2540,51,52,60,37,7.7,7.7,57.1,268.1,-0.1,-4.2,6.5,-3.1,7.1,0.1,0.4,0.3,0.2,0.1,66467.0,2.5,311.0,1.6,-4.7,9.999,6598.0,0.3,2.0,0.7,0.6,9.999,0.48,-2.21,0.34,3.2,2.8,0.1167,3,0,-9,2,69.3,26,-15,11,0.0,0.006129,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-12 20:00:00,2019,316,2540,51,52,60,35,7.2,7.2,47.1,270.9,0.1,-4.9,5.2,-4.2,5.8,0.4,1.0,0.5,0.5,0.7,70643.0,2.8,314.0,3.5,-4.1,9.999,17389.0,0.7,3.0,1.4,0.8,9.999,0.55,-1.82,0.45,3.6,3.1,0.0893,3,0,-10,2,69.3,23,-11,11,-0.0,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-12 21:00:00,2019,316,2540,51,52,57,31,7.5,7.4,47.4,277.9,0.7,-5.0,5.5,-4.4,6.0,0.1,1.0,0.8,0.3,0.4,74454.0,2.9,308.0,5.1,-2.7,0.039,15671.0,0.6,6.0,1.1,1.0,0.015,0.53,-1.85,0.43,3.5,3.0,0.0973,0,0,-12,0,69.3,20,-8,12,0.0,0.006129,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-12 22:00:00,2019,316,2540,51,52,64,33,7.4,7.3,39.9,285.1,1.5,-5.4,4.7,-4.9,5.2,0.2,1.2,1.0,0.3,0.5,73291.0,3.2,300.0,3.6,-4.1,0.022,22586.0,1.0,7.0,2.0,1.1,0.007,0.52,-1.56,0.49,3.6,3.0,0.0905,0,0,-12,0,69.3,19,-5,14,-0.0,0.006129,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-12 23:00:00,2019,316,2540,51,52,56,35,7.0,6.7,36.6,289.0,1.8,-5.1,4.0,-4.7,4.5,0.3,2.1,1.8,0.3,1.1,56009.0,4.1,303.0,4.0,-5.2,0.021,14786.0,1.2,7.0,1.0,1.3,0.004,0.68,-1.36,0.64,4.4,3.5,0.0619,0,0,-10,0,69.3,20,-4,15,0.0,0.006129,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-13 00:00:00,2019,317,2540,51,52,60,34,7.3,7.3,26.8,306.6,3.9,-5.2,3.3,-4.8,3.9,0.5,0.8,0.6,0.5,0.3,42260.0,4.0,294.0,4.3,-4.4,0.034,6809.0,0.9,4.0,0.6,0.8,0.0,0.66,-1.15,0.53,4.0,3.3,0.0733,0,3,-7,0,69.6,18,-8,10,-0.1,0.006129,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-13 01:00:00,2019,317,2540,51,52,60,32,8.3,8.1,-1.4,305.1,4.6,-6.6,-0.2,-6.6,0.7,0.2,1.9,0.5,0.2,1.8,41265.0,3.4,291.0,2.2,-0.6,0.033,10679.0,1.0,4.0,1.7,1.3,0.0,0.54,-0.2,0.35,3.2,2.8,0.1138,0,3,-6,0,69.6,16,-8,9,-0.0,0.006129,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-13 02:00:00,2019,317,2540,51,52,65,36,7.6,6.8,18.5,300.1,3.2,-5.6,2.2,-5.1,3.1,0.3,3.4,0.6,0.7,3.3,29833.0,3.5,312.0,1.4,2.5,0.016,8707.0,0.8,8.0,1.7,1.2,0.004,0.61,-0.97,0.4,3.8,3.3,0.0807,0,3,-5,0,69.6,19,-9,10,-0.2,0.006129,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-11-13 03:00:00,2019,317,2540,51,52,61,35,7.3,7.2,14.9,288.6,2.2,-6.6,1.9,-6.0,3.3,0.1,1.0,0.7,0.3,0.6,32877.0,3.2,320.0,0.6,1.4,0.021,9608.0,0.8,3.0,0.8,0.9,0.005,0.59,-1.06,0.4,3.9,3.4,0.0774,0,3,-6,0,69.6,13,-5,8,-0.1,0.006129,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-11-13 04:00:00,2019,317,2540,51,52,62,32,7.2,7.0,10.4,279.8,1.2,-6.7,1.3,-6.1,3.0,0.2,1.6,0.6,0.3,1.5,34751.0,3.4,326.0,-0.1,2.2,0.014,10987.0,0.9,6.0,1.0,1.4,0.003,0.64,-0.98,0.45,4.2,3.5,0.0683,0,3,-6,0,69.6,12,-5,7,-0.1,0.006129,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-13 05:00:00,2019,317,2540,51,52,60,31,6.9,6.8,30.1,277.7,0.8,-5.8,3.4,-4.5,5.0,0.2,1.2,0.5,0.6,1.0,33433.0,4.2,335.0,1.5,3.7,0.009,10929.0,0.9,4.0,1.0,1.0,0.001,0.82,-1.68,0.59,5.0,4.0,0.0481,0,3,-4,0,69.6,11,-3,7,-0.2,0.006129,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-11-13 06:00:00,2019,317,2540,51,52,61,36,6.5,6.5,32.4,276.8,0.6,-5.4,3.5,-3.8,5.2,0.1,0.8,0.5,0.3,0.5,36897.0,4.9,340.0,-0.2,2.4,0.006,8371.0,1.1,4.0,0.8,1.0,0.002,0.97,-1.77,0.8,5.8,4.5,0.0355,0,3,-3,0,69.6,10,-3,7,-0.1,0.006129,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-11-13 07:00:00,2019,317,2540,51,52,61,36,5.9,5.6,31.6,286.1,1.3,-4.6,2.9,-3.1,4.4,0.2,1.8,1.1,1.0,1.1,31601.0,5.2,340.0,-1.4,1.7,0.006,7545.0,0.8,2.0,0.7,0.4,0.002,1.03,-1.5,0.99,6.6,4.8,0.0276,0,3,-3,0,69.6,11,-4,7,-0.2,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-13 08:00:00,2019,317,2540,51,52,59,36,5.7,5.6,33.0,302.2,2.5,-4.0,3.1,-2.4,4.5,0.2,1.1,0.6,0.7,0.5,19843.0,4.6,337.0,-1.5,1.5,0.007,4102.0,0.7,4.0,0.8,0.5,0.001,0.9,-1.52,0.87,6.3,4.8,0.0296,0,3,-3,0,69.6,14,-6,8,-0.1,0.006129,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-11-13 09:00:00,2019,317,2540,51,52,59,34,5.8,5.6,36.7,319.0,3.4,-2.9,3.3,-1.2,4.2,0.1,1.4,0.5,1.0,0.8,16507.0,3.6,339.0,-0.4,2.1,0.008,3916.0,0.5,3.0,0.6,0.6,0.001,0.71,-1.42,0.64,5.5,4.4,0.0387,0,3,-3,0,69.6,19,-9,10,-0.1,0.006129,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-13 10:00:00,2019,317,2540,51,52,59,34,5.3,5.1,28.7,319.5,3.4,-2.9,2.5,-1.6,3.5,0.1,1.5,0.5,0.9,1.0,16923.0,3.1,335.0,-0.7,2.6,0.009,3640.0,0.4,4.0,0.9,1.0,0.001,0.6,-1.17,0.67,5.6,4.4,0.0384,0,3,-5,0,69.6,19,-9,10,-0.1,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-13 11:00:00,2019,317,2540,51,52,58,35,5.0,4.9,15.4,320.0,3.7,-3.1,1.3,-2.3,2.5,0.2,1.0,0.2,0.6,0.7,16685.0,3.0,328.0,-1.1,3.4,0.011,4197.0,0.5,3.0,1.0,1.2,0.001,0.56,-0.82,0.72,5.7,4.5,0.0369,0,3,-6,0,69.6,22,-12,10,-0.1,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-13 12:00:00,2019,317,2540,51,52,60,36,5.0,4.9,4.1,318.8,3.7,-3.2,0.4,-2.8,1.7,0.1,0.8,0.3,0.3,0.6,15541.0,3.7,324.0,-0.3,4.2,0.009,2704.0,0.4,2.0,0.4,0.9,0.001,0.67,-0.55,0.89,6.2,4.7,0.0306,0,3,-7,0,69.6,25,-15,10,-0.0,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-13 13:00:00,2019,317,2540,51,52,60,34,4.9,4.9,21.8,328.8,3.9,-2.3,1.8,-1.4,2.5,0.1,0.6,0.2,0.5,0.2,17016.0,3.1,323.0,-0.5,3.2,0.01,2266.0,0.4,3.0,0.4,0.7,0.001,0.56,-0.81,0.78,5.8,4.5,0.0353,0,3,-8,0,69.6,28,-19,9,0.1,0.006129,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-13 14:00:00,2019,317,2540,51,52,60,37,4.8,4.7,17.4,318.5,3.3,-2.9,1.4,-2.2,2.3,0.1,0.9,0.5,0.2,0.7,14027.0,2.6,323.0,-1.4,1.3,0.011,3676.0,0.4,4.0,0.4,0.6,0.002,0.47,-0.74,0.67,5.4,4.3,0.0404,0,3,-10,0,69.6,27,-17,10,0.1,0.006129,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-13 15:00:00,2019,317,2540,51,52,59,35,5.0,4.8,-0.7,325.3,3.9,-2.7,-0.1,-2.6,0.7,0.2,1.4,0.6,0.7,1.0,15114.0,3.0,322.0,-2.1,-0.7,0.014,2785.0,0.4,4.0,0.9,1.1,0.002,0.55,-0.23,0.72,5.6,4.4,0.0382,0,3,-11,0,69.6,28,-16,12,0.2,0.006129,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-11-13 16:00:00,2019,317,2540,51,52,60,34,5.5,5.3,-2.2,333.3,4.7,-2.4,-0.2,-2.4,0.4,0.2,1.5,0.2,0.6,1.4,20084.0,3.4,318.0,-1.7,-1.9,0.014,8182.0,0.4,3.0,0.7,2.2,0.001,0.61,-0.13,0.69,5.3,4.2,0.0419,0,3,-12,0,69.6,28,-16,12,0.2,0.006129,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-11-13 17:00:00,2019,317,2540,51,52,62,35,5.3,5.2,-26.9,339.5,4.3,-1.6,-2.3,-2.1,-1.9,0.2,1.2,0.3,1.0,0.6,23282.0,3.6,321.0,-0.3,-5.3,0.012,10218.0,0.6,6.0,1.7,0.8,0.002,0.65,0.61,0.81,5.7,4.4,0.036,0,3,-14,0,69.6,44,-29,14,0.5,0.006129,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-13 18:00:00,2019,317,2540,51,52,64,40,4.8,3.7,1.5,296.2,1.6,-3.3,0.1,-3.2,0.7,0.5,3.1,2.1,1.0,2.1,22978.0,4.9,335.0,-1.8,-3.5,0.007,10781.0,1.5,16.0,1.5,2.9,0.004,0.94,-0.23,1.34,7.7,5.3,0.0199,7,3,-7,3,69.6,107,-77,30,0.4,0.006129,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-13 19:00:00,2019,317,2540,51,52,60,36,4.5,4.4,8.2,246.9,-1.7,-4.0,0.6,-3.9,1.2,0.1,0.6,0.3,0.2,0.5,14871.0,6.2,351.0,-1.9,-2.9,0.005,987.0,0.3,2.0,0.3,0.5,0.001,1.3,-0.42,1.82,9.7,6.1,0.0126,7,3,-5,3,69.6,50,-27,23,0.3,0.006129,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-13 20:00:00,2019,317,2540,51,52,59,36,4.5,4.4,-1.1,257.9,-0.9,-4.3,-0.1,-4.3,0.4,0.1,1.0,0.8,0.2,0.7,16957.0,6.0,349.0,-2.1,-3.0,0.005,2575.0,0.5,3.0,0.3,0.6,0.001,1.24,-0.14,1.79,9.5,6.0,0.0132,7,3,-7,3,69.6,33,-14,19,0.2,0.006129,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-13 21:00:00,2019,317,2540,51,52,59,36,4.6,4.4,-27.2,273.0,0.2,-3.9,-2.0,-4.1,-1.6,0.1,1.4,0.7,0.6,1.1,17442.0,6.2,342.0,-1.9,-4.8,0.004,1941.0,0.4,3.0,0.4,1.0,0.001,1.23,0.55,1.78,9.3,5.8,0.0139,13,3,-7,5,69.6,26,-14,12,0.4,0.006129,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-13 22:00:00,2019,317,2540,51,52,60,35,4.4,4.1,-12.2,266.8,-0.2,-4.0,-0.9,-4.1,-0.5,0.1,1.4,0.7,0.3,1.2,16880.0,6.6,340.0,-2.2,-3.9,0.004,1668.0,0.3,2.0,0.3,0.7,0.0,1.29,0.17,2.06,9.9,6.0,0.0121,13,3,-5,5,69.6,99,-89,10,0.6,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-13 23:00:00,2019,317,2540,51,52,60,37,4.4,3.9,-14.3,264.7,-0.3,-3.7,-1.0,-3.8,-0.6,0.1,2.2,1.1,0.9,1.6,21053.0,6.3,341.0,-1.9,-4.3,0.004,4333.0,0.7,4.0,0.6,1.2,0.001,1.24,0.2,2.02,9.7,5.9,0.0126,13,3,-3,5,69.6,29,-3,27,0.2,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-11-14 00:00:00,2019,318,2541,51,52,59,34,4.7,4.3,-29.3,285.9,1.0,-3.6,-2.1,-3.8,-1.7,0.1,1.8,0.3,0.9,1.6,24837.0,5.7,340.0,-2.3,-4.7,0.005,9965.0,0.3,6.0,0.5,1.8,0.0,1.12,0.58,1.64,8.6,5.6,0.0159,20,0,-4,7,68.4,29,-11,18,0.5,0.00611,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-14 01:00:00,2019,318,2541,51,52,60,36,4.2,3.6,-42.6,299.2,1.3,-2.3,-2.5,-2.6,-2.2,0.6,2.1,0.5,1.9,0.8,30115.0,7.7,340.0,-1.2,-3.6,0.005,5515.0,2.1,3.0,1.7,0.9,0.001,1.52,0.75,2.88,11.2,6.0,0.0094,20,0,-3,7,68.4,45,-20,25,0.9,0.00611,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-14 02:00:00,2019,318,2541,51,52,62,37,4.0,3.5,10.4,288.8,1.1,-3.2,0.6,-3.1,1.1,0.8,2.2,0.9,1.1,1.7,34520.0,9.9,343.0,-0.4,-2.1,0.005,5871.0,2.5,4.0,1.0,1.3,0.001,1.98,-0.38,4.19,13.5,6.3,0.0065,20,0,-2,7,68.4,60,-19,41,1.1,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-11-14 03:00:00,2019,318,2541,51,52,60,36,2.1,1.9,50.5,258.3,-0.2,-1.2,1.5,-0.9,1.7,0.4,0.7,0.3,0.5,0.4,31868.0,13.2,347.0,-0.0,-1.6,0.004,1531.0,0.7,1.0,0.4,0.3,0.001,2.7,-0.59,19.95,30.0,7.0,0.0013,10,0,1,4,68.4,23,3,26,0.3,0.00611,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-14 04:00:00,2019,318,2541,51,52,58,35,2.7,2.4,27.9,282.1,0.5,-2.1,1.1,-1.7,1.6,0.7,1.4,0.5,1.1,0.6,34393.0,11.1,344.0,-0.5,-1.1,0.004,2387.0,1.2,3.0,0.7,0.4,0.0,2.23,-0.55,10.31,21.2,6.7,0.0026,10,0,1,4,68.4,21,-1,20,0.0,0.00611,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-11-14 05:00:00,2019,318,2541,51,52,59,36,3.5,3.3,-6.8,300.4,1.7,-2.9,-0.4,-2.9,0.5,0.6,1.3,0.6,0.8,0.8,30677.0,9.4,336.0,-1.7,-1.5,0.004,3326.0,1.8,4.0,0.9,0.3,0.001,1.8,-0.17,5.08,14.7,6.3,0.0055,10,0,-1,4,68.4,16,-3,13,0.1,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-14 06:00:00,2019,318,2541,51,52,60,36,3.6,3.5,27.6,276.9,0.4,-3.0,1.6,-2.3,2.5,0.2,0.9,0.4,0.5,0.7,23361.0,7.7,337.0,-0.1,-1.6,0.004,2505.0,0.7,1.0,0.6,0.3,0.001,1.48,-0.84,3.75,13.0,6.3,0.0071,3,0,-2,2,68.4,12,-4,8,0.1,0.00611,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-14 07:00:00,2019,318,2541,51,52,62,38,3.5,3.3,5.0,273.2,0.2,-3.3,0.3,-2.9,1.5,0.4,1.2,0.7,0.6,0.8,22284.0,8.3,339.0,0.0,-2.6,0.007,2644.0,0.9,4.0,0.5,0.5,0.001,1.64,-0.51,4.25,14.0,6.5,0.0061,3,0,-2,2,68.4,14,-4,11,0.1,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-11-14 08:00:00,2019,318,2541,51,52,59,34,3.3,2.8,34.8,273.8,0.2,-2.3,1.6,-1.5,2.4,1.0,2.0,0.6,1.5,1.2,22158.0,11.5,343.0,1.1,-2.5,0.011,3428.0,1.4,2.0,1.4,0.4,0.003,2.36,-0.82,6.61,17.6,6.8,0.0038,3,0,3,2,68.4,14,-1,13,0.1,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-11-14 09:00:00,2019,318,2541,51,52,60,36,2.2,1.1,69.8,140.3,-0.3,0.3,1.1,0.7,0.9,0.3,1.8,0.5,1.6,0.7,24570.0,12.1,340.0,1.1,-2.1,0.009,1401.0,0.6,2.0,0.3,0.4,0.002,2.42,-0.31,15.91,26.9,7.0,0.0016,3,0,4,2,68.4,13,-1,13,0.1,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-14 10:00:00,2019,318,2541,51,52,60,36,2.4,1.1,-24.1,270.5,0.0,-1.0,-0.5,-1.1,-0.0,1.1,2.4,1.1,2.0,0.8,27025.0,9.3,343.0,0.0,-1.7,0.008,4310.0,1.1,3.0,0.6,0.6,0.001,1.89,0.0,10.44,21.8,6.9,0.0025,3,0,1,2,68.4,17,-6,11,0.1,0.00611,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-14 11:00:00,2019,318,2541,51,52,61,37,2.3,1.6,-68.5,106.9,-0.2,0.6,-1.5,-0.1,-1.6,0.6,1.7,0.7,1.0,1.1,26978.0,10.0,347.0,0.6,-1.0,0.007,2904.0,0.6,2.0,0.3,0.7,0.001,2.07,0.56,12.22,23.9,7.0,0.0021,3,0,1,2,68.4,38,-23,15,0.3,0.00611,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-11-14 12:00:00,2019,318,2541,51,52,59,36,3.1,3.0,-38.9,260.8,-0.4,-2.3,-1.9,-2.9,-0.8,0.4,1.0,0.3,0.6,0.8,27009.0,9.5,345.0,1.1,-0.6,0.008,3310.0,0.7,1.0,0.8,0.4,0.003,1.95,0.28,6.39,17.2,6.7,0.004,7,0,-2,3,68.4,117,-75,42,0.4,0.00611,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-11-14 13:00:00,2019,318,2541,51,52,61,36,3.7,3.7,-20.6,275.1,0.3,-3.4,-1.3,-3.6,0.1,0.3,0.6,0.3,0.3,0.4,29124.0,7.7,345.0,1.6,-0.8,0.007,2691.0,0.8,1.0,0.3,0.2,0.002,1.57,-0.03,3.68,12.9,6.3,0.0071,7,0,-4,3,68.4,233,-179,54,0.8,0.00611,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-14 14:00:00,2019,318,2541,51,52,59,35,3.9,3.5,2.7,300.3,1.8,-3.1,0.2,-2.8,1.2,0.2,1.5,0.8,0.6,1.1,26812.0,8.1,343.0,0.2,-1.2,0.008,4475.0,1.0,1.0,0.6,0.2,0.002,1.64,-0.41,3.44,12.5,6.3,0.0076,7,0,-4,3,68.4,41,-17,25,0.5,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-14 15:00:00,2019,318,2541,51,52,60,37,3.6,3.6,-8.1,281.8,0.7,-3.5,-0.5,-3.5,0.6,0.2,0.7,0.5,0.3,0.4,26847.0,7.4,341.0,0.7,-1.5,0.008,2749.0,0.5,2.0,0.7,0.3,0.001,1.48,-0.2,3.69,12.9,6.3,0.0072,3,0,-7,2,68.4,39,-13,26,0.5,0.00611,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-11-14 16:00:00,2019,318,2541,51,52,59,35,3.7,3.6,-8.1,289.7,1.2,-3.4,-0.5,-3.4,0.4,0.3,0.9,0.7,0.3,0.5,18919.0,7.0,336.0,0.6,-1.9,0.007,4325.0,0.5,3.0,0.6,0.2,0.001,1.36,-0.13,3.13,12.0,6.2,0.0082,3,0,-10,2,68.4,34,-14,20,0.4,0.00611,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-14 17:00:00,2019,318,2541,51,52,60,35,2.5,2.3,12.0,295.9,1.0,-2.0,0.5,-1.8,0.9,0.6,1.0,0.4,0.5,0.7,24589.0,7.9,337.0,1.3,-1.7,0.008,3211.0,0.8,2.0,0.5,0.6,0.003,1.55,-0.3,8.04,18.9,6.7,0.0033,3,0,-9,2,68.4,50,-28,21,0.2,0.00611,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-14 18:00:00,2019,318,2541,51,52,60,36,2.0,1.8,0.9,280.6,0.3,-1.7,0.0,-1.7,0.3,0.6,1.1,0.6,0.6,0.7,25438.0,7.8,337.0,2.1,-2.2,0.007,3150.0,0.8,1.0,0.5,0.2,0.001,1.52,-0.1,12.48,23.5,6.9,0.0021,0,0,-7,0,68.4,72,-46,26,0.1,0.00611,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
