Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-07 07:00:00,2019,7,2529,51,52,58,5,3.3,2.1,-25.0,353.0,1.9,-0.2,-0.9,-0.2,-0.9,0.3,2.5,1.3,1.7,1.2,98969.0,2.9,502.0,2.1,-0.6,0.014,22409.0,0.6,5.0,0.5,0.6,0.0,1.29,0.45,2.52,13.0,7.3,0.0071,17,0,-17,6,69.1,197,-162,34,0.9,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-07 08:00:00,2019,7,2529,51,52,60,25,2.9,2.6,16.1,9.9,2.5,0.4,0.7,0.4,0.7,0.3,1.3,0.5,1.1,0.6,114753.0,3.3,502.0,1.8,0.2,0.014,27096.0,0.1,4.0,0.6,0.3,0.002,1.47,-0.35,3.97,15.7,7.5,0.0048,17,0,-19,6,69.1,220,-183,38,1.5,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-07 09:00:00,2019,7,2529,51,52,61,10,3.2,2.2,20.3,280.9,0.4,-2.0,0.8,-2.0,0.9,0.4,2.2,0.7,0.7,2.0,109648.0,3.2,513.0,-0.3,1.2,0.014,17211.0,0.2,5.0,0.6,0.5,0.001,1.49,-0.46,3.09,14.3,7.5,0.0058,20,0,-18,7,69.1,127,-36,91,1.4,0.006139,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-07 10:00:00,2019,7,2529,51,52,59,11,4.1,3.7,-32.5,286.8,0.9,-2.9,-2.0,-3.0,-1.8,0.2,1.9,1.2,1.1,0.9,91955.0,3.4,505.0,-0.9,-1.5,0.011,4892.0,0.2,10.0,1.0,1.0,0.001,1.51,0.91,1.85,11.4,7.0,0.0092,20,0,-14,7,69.1,112,-59,52,1.0,0.006139,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-07 11:00:00,2019,7,2529,51,52,58,20,4.0,2.7,-19.8,293.6,1.0,-2.3,-0.9,-2.3,-0.8,0.2,2.8,1.0,1.9,1.9,91832.0,3.6,499.0,-1.0,-0.3,0.011,11567.0,0.3,7.0,1.6,1.6,0.001,1.56,0.4,2.06,11.8,7.1,0.0085,20,0,-13,7,69.1,310,-232,78,1.2,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-07 12:00:00,2019,7,2529,51,52,60,20,3.8,3.2,1.0,297.6,1.5,-2.9,0.1,-2.9,0.2,0.2,1.8,0.9,0.7,1.4,94471.0,3.7,495.0,-1.6,0.4,0.012,13041.0,0.4,12.0,0.5,1.1,0.001,1.59,-0.1,2.38,12.5,7.2,0.0076,17,0,-9,6,69.1,115,-42,73,0.8,0.006139,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-07 13:00:00,2019,7,2529,51,52,59,11,4.0,3.5,-23.8,358.5,3.2,-0.1,-1.4,-0.1,-1.4,0.1,1.7,0.6,1.2,1.1,71215.0,3.1,474.0,0.3,-1.5,0.012,19379.0,0.9,10.0,1.5,1.2,0.001,1.22,0.66,1.61,10.4,6.7,0.0109,17,0,-6,6,69.1,66,-22,45,1.3,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-07 14:00:00,2019,7,2529,51,52,61,13,4.2,3.8,12.9,42.1,2.7,2.5,0.8,2.5,0.9,0.1,1.6,0.8,0.8,1.1,87798.0,4.1,486.0,2.8,0.5,0.009,11230.0,0.8,10.0,0.7,0.8,0.001,1.68,-0.44,2.09,11.7,7.0,0.0087,17,0,-5,6,69.1,85,-40,45,0.3,0.006139,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-07 15:00:00,2019,7,2529,51,52,61,24,4.7,2.0,50.1,267.9,0.0,-1.3,1.5,-1.4,1.4,0.4,4.2,1.4,3.5,1.9,81910.0,4.6,497.0,0.4,1.0,0.009,14401.0,0.2,6.0,2.0,1.2,0.002,1.97,-0.7,1.82,11.3,7.1,0.0092,3,0,-2,2,69.1,56,-33,23,0.6,0.006139,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-07 16:00:00,2019,7,2529,51,52,58,25,4.7,4.3,22.4,70.6,1.3,3.8,1.7,3.6,2.1,0.2,1.7,1.3,0.6,0.8,94838.0,4.2,491.0,3.5,1.1,0.011,9013.0,0.2,7.0,0.3,0.5,0.001,1.77,-1.03,1.77,10.7,6.7,0.0104,3,0,-4,2,69.1,44,-29,15,0.1,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-07 17:00:00,2019,7,2529,51,52,59,23,4.4,4.0,31.4,31.2,3.0,1.8,2.1,1.5,2.3,0.2,1.5,0.9,0.9,0.9,90324.0,4.1,476.0,2.2,1.3,0.013,6713.0,0.2,4.0,0.5,0.7,0.002,1.63,-1.09,1.93,11.0,6.7,0.0099,3,0,-4,2,69.1,25,-9,16,0.0,0.006139,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-01-07 18:00:00,2019,7,2529,51,52,59,14,4.5,4.3,16.8,25.4,3.7,1.7,1.2,1.4,1.5,0.2,1.3,0.6,1.0,0.5,75085.0,3.3,460.0,3.1,1.2,0.015,14096.0,0.6,10.0,0.6,0.5,0.003,1.24,-0.69,1.38,9.3,6.3,0.0138,3,0,-4,2,69.1,46,-34,12,0.0,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-07 19:00:00,2019,7,2529,51,52,60,16,4.5,4.4,10.0,20.2,4.1,1.5,0.8,1.3,1.1,0.1,1.1,0.2,0.8,0.7,78918.0,3.7,458.0,3.1,1.0,0.013,10409.0,0.6,9.0,0.5,1.0,0.001,1.36,-0.5,1.58,9.8,6.4,0.0124,3,0,-6,2,69.1,27,-16,11,0.1,0.006139,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-07 20:00:00,2019,7,2529,51,52,60,16,4.5,4.1,25.9,48.8,2.5,2.8,1.8,2.2,2.5,0.1,1.6,1.0,0.6,1.1,88347.0,4.5,470.0,3.4,1.4,0.011,12349.0,0.3,8.0,0.5,1.0,0.001,1.73,-1.18,2.0,11.1,6.7,0.0097,3,0,-5,2,69.1,36,-16,20,0.4,0.006139,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-07 21:00:00,2019,7,2529,51,52,60,20,4.4,4.0,9.7,39.1,3.0,2.5,0.7,2.2,1.4,0.4,1.8,0.7,0.9,1.3,83297.0,4.3,460.0,3.4,1.2,0.012,11631.0,0.6,7.0,0.5,1.1,0.001,1.59,-0.64,1.96,10.8,6.6,0.0101,20,0,-7,7,69.1,131,-110,21,0.7,0.006139,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-07 22:00:00,2019,7,2529,51,52,61,8,4.4,3.8,42.5,13.2,2.7,0.6,2.6,-0.2,2.7,0.2,2.2,1.0,1.1,1.6,89396.0,4.9,472.0,1.3,2.0,0.01,10351.0,0.4,4.0,0.7,0.7,0.001,1.9,-1.27,2.29,11.9,6.9,0.0084,20,0,-7,7,69.1,100,-82,18,0.2,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-07 23:00:00,2019,7,2529,51,52,59,27,4.6,4.1,19.2,47.4,2.6,2.9,1.4,2.3,2.2,0.2,2.0,0.8,1.0,1.5,98953.0,5.1,467.0,3.2,0.6,0.011,7618.0,0.4,3.0,0.7,0.7,0.001,1.94,-1.03,2.28,11.5,6.7,0.0091,20,0,-4,7,69.1,48,-22,25,0.2,0.006139,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-08 00:00:00,2019,8,2529,51,52,60,35,4.4,3.6,0.8,42.4,2.6,2.4,0.0,2.3,0.7,0.2,2.4,0.7,1.3,1.9,98267.0,5.2,461.0,3.0,0.4,0.012,9970.0,0.4,5.0,1.1,1.5,0.003,1.93,-0.32,2.53,11.9,6.7,0.0083,23,0,-2,9,69.0,35,-7,29,-0.0,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-08 01:00:00,2019,8,2529,51,52,58,34,4.7,4.2,-43.3,31.1,2.6,1.6,-2.9,2.3,-2.4,0.2,1.8,0.8,0.7,1.4,93785.0,5.0,458.0,2.9,-1.7,0.011,14327.0,0.4,7.0,0.7,1.6,0.002,1.83,1.1,2.09,10.9,6.5,0.01,23,0,-4,9,69.0,39,-8,31,0.2,0.006096,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-08 02:00:00,2019,8,2529,51,52,59,35,4.8,4.4,-25.9,21.4,3.6,1.4,-1.9,1.8,-1.5,0.2,1.8,0.8,1.0,1.2,80527.0,4.4,447.0,3.5,-0.5,0.013,23334.0,0.9,12.0,1.1,1.3,0.003,1.54,0.67,1.66,9.8,6.3,0.0125,23,0,-4,9,69.0,61,-30,31,0.6,0.006096,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-08 03:00:00,2019,8,2529,51,52,63,36,4.7,4.1,11.0,8.2,4.0,0.6,0.8,0.4,0.9,0.3,2.3,1.3,1.6,1.1,69309.0,3.7,435.0,3.8,1.7,0.014,23087.0,0.7,12.0,1.6,1.1,0.003,1.23,-0.39,1.38,8.9,6.0,0.015,17,0,-2,6,69.0,43,-12,31,0.2,0.006096,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-08 04:00:00,2019,8,2529,51,52,56,31,4.6,4.3,2.0,350.9,4.3,-0.7,0.2,-0.7,0.1,0.2,1.5,0.6,1.1,0.8,77388.0,3.2,429.0,2.6,0.8,0.028,31716.0,0.7,7.0,1.7,1.0,0.002,1.09,-0.04,1.29,8.3,5.7,0.0171,17,0,-3,6,69.0,30,-8,22,-0.2,0.006096,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-08 05:00:00,2019,8,2529,51,52,60,36,4.7,4.5,-6.4,355.0,4.5,-0.4,-0.5,-0.3,-0.5,0.1,1.4,0.3,1.0,1.0,63114.0,3.1,424.0,3.1,-0.0,0.025,19647.0,0.5,6.0,1.2,1.3,0.005,1.02,0.21,1.12,7.9,5.7,0.0189,17,0,-4,6,69.0,45,-7,38,-0.1,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-08 06:00:00,2019,8,2529,51,52,59,37,4.6,3.7,15.5,311.1,2.3,-2.7,1.0,-2.8,0.8,0.2,2.6,1.3,1.0,2.0,82940.0,4.1,441.0,0.5,0.9,0.016,18466.0,0.8,13.0,1.4,1.9,0.005,1.42,-0.35,1.7,9.7,6.2,0.0126,13,0,-6,5,69.0,57,-15,42,0.2,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-08 07:00:00,2019,8,2529,51,52,59,33,4.9,4.4,3.1,331.0,3.9,-2.2,0.2,-2.2,0.2,0.1,1.7,0.7,0.9,1.3,65750.0,3.3,422.0,1.4,0.2,0.024,23761.0,0.8,12.0,1.7,1.8,0.007,1.08,-0.08,1.11,7.8,5.6,0.0194,13,0,-5,5,69.0,51,-3,49,-0.0,0.006096,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-08 08:00:00,2019,8,2529,51,52,61,35,5.0,4.8,-17.2,357.9,4.5,-0.2,-1.4,-0.2,-1.4,0.1,1.5,0.4,1.1,1.0,68545.0,3.6,418.0,4.1,-1.3,0.021,19908.0,0.8,9.0,1.4,1.3,0.003,1.14,0.59,1.18,7.9,5.6,0.0189,13,0,-5,5,69.0,53,-7,46,0.3,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-01-08 09:00:00,2019,8,2529,51,52,62,38,5.1,4.4,-18.7,328.1,3.6,-2.2,-1.4,-2.3,-1.3,0.2,2.3,1.1,1.7,1.1,72743.0,4.1,424.0,2.7,-1.3,0.019,18681.0,0.8,13.0,1.8,1.2,0.005,1.32,0.55,1.32,8.4,5.8,0.0168,23,0,-6,9,69.0,103,-80,23,0.5,0.006096,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-08 10:00:00,2019,8,2529,51,52,61,36,5.4,5.0,1.2,289.7,1.7,-4.7,0.1,-4.7,0.3,0.2,1.8,0.6,0.6,1.5,76299.0,5.1,438.0,0.0,-0.0,0.014,5590.0,0.3,5.0,0.4,1.5,0.001,1.73,-0.13,1.49,9.2,6.1,0.0142,23,0,-7,9,69.0,277,-228,50,1.6,0.006096,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-08 11:00:00,2019,8,2529,51,52,57,34,4.1,2.6,-36.9,320.4,1.6,-1.4,-1.6,-1.5,-1.5,0.6,3.1,0.8,1.6,2.6,105367.0,6.3,446.0,3.9,-2.1,0.015,11911.0,0.4,6.0,1.3,1.8,0.002,2.22,0.67,3.64,13.7,6.7,0.0064,23,0,-6,9,69.0,109,-64,45,1.4,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-08 12:00:00,2019,8,2529,51,52,61,36,4.6,3.2,15.1,326.1,2.6,-1.7,0.8,-1.7,0.8,0.3,3.1,1.9,1.6,2.0,94690.0,6.0,434.0,3.7,0.2,0.015,9620.0,0.3,12.0,1.2,1.4,0.001,2.0,-0.35,2.63,11.6,6.4,0.0089,13,0,-9,5,69.0,49,-27,22,0.4,0.006096,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-08 13:00:00,2019,8,2529,51,52,59,37,4.9,3.6,1.3,296.3,1.6,-3.3,0.1,-3.3,0.1,0.2,3.0,1.2,0.9,2.6,88079.0,6.0,439.0,1.8,-0.6,0.014,7911.0,0.3,8.0,0.8,2.2,0.001,2.04,-0.04,2.25,11.0,6.4,0.0099,13,0,-4,5,69.0,38,-12,26,0.4,0.006096,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-08 14:00:00,2019,8,2529,51,52,61,36,4.8,4.4,39.8,285.2,0.9,-3.2,2.8,-3.3,2.7,0.1,1.8,1.0,1.2,1.0,82223.0,5.9,442.0,1.2,1.3,0.013,8664.0,0.4,7.0,1.0,0.8,0.001,2.03,-1.19,2.24,11.2,6.5,0.0095,13,0,-3,5,69.0,76,-28,47,0.1,0.006096,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2019-01-08 15:00:00,2019,8,2529,51,52,60,34,4.5,4.1,45.1,323.2,2.3,-1.7,2.9,-1.9,2.8,0.2,1.7,0.9,1.1,0.9,77121.0,5.9,430.0,2.6,1.2,0.013,7159.0,0.2,6.0,1.1,0.7,0.001,1.92,-1.2,2.49,11.6,6.5,0.0088,7,0,-3,3,69.0,56,-23,33,0.2,0.006096,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-08 16:00:00,2019,8,2529,51,52,56,35,4.8,4.5,51.9,317.0,2.0,-1.9,3.6,-2.3,3.4,0.2,1.6,0.9,1.2,0.5,69691.0,5.6,429.0,2.2,1.1,0.012,6819.0,0.5,7.0,1.0,0.4,0.002,1.8,-1.46,2.0,10.6,6.4,0.0106,7,0,-6,3,69.0,48,-7,41,0.2,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-01-08 17:00:00,2019,8,2529,51,52,60,36,4.6,4.5,31.4,0.8,3.8,0.1,2.3,-0.3,2.3,0.1,1.2,0.6,0.5,0.9,63456.0,5.4,414.0,3.4,0.4,0.012,4602.0,0.5,7.0,0.6,0.7,0.001,1.62,-0.95,2.04,10.5,6.3,0.0109,7,0,-4,3,69.0,56,-35,21,0.4,0.006096,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-08 18:00:00,2019,8,2529,51,52,63,38,4.8,4.3,8.4,14.7,4.1,1.1,0.6,1.0,0.8,0.1,2.0,0.9,1.6,0.8,60601.0,5.2,411.0,3.9,-1.0,0.013,12200.0,0.5,9.0,1.4,0.9,0.003,1.54,-0.33,1.77,9.8,6.1,0.0125,13,0,-3,5,69.0,114,-90,24,0.4,0.006096,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-08 19:00:00,2019,8,2529,51,52,58,36,4.8,4.7,21.4,327.1,3.7,-2.4,1.7,-2.7,1.1,0.1,0.9,0.5,0.7,0.4,65768.0,5.1,415.0,0.3,0.4,0.015,7653.0,0.7,7.0,0.5,0.7,0.002,1.55,-0.46,1.79,9.8,6.1,0.0125,13,0,-3,5,69.0,95,-78,17,0.4,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-08 20:00:00,2019,8,2529,51,52,61,36,5.4,5.1,34.2,308.7,2.6,-3.3,2.9,-4.0,1.9,0.2,1.6,0.6,1.2,0.9,61214.0,5.9,427.0,-0.4,1.2,0.01,4251.0,0.4,4.0,1.2,0.9,0.001,1.87,-0.81,1.6,9.6,6.2,0.0129,13,0,-2,5,69.0,47,-32,15,0.5,0.006096,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-08 21:00:00,2019,8,2529,51,52,58,35,5.7,5.4,15.7,305.3,3.0,-4.3,1.5,-4.6,0.2,0.1,1.6,1.0,0.9,0.9,62973.0,6.1,422.0,-1.3,0.6,0.01,6561.0,0.5,7.0,0.6,1.0,0.001,1.89,-0.08,1.49,9.1,6.0,0.0142,3,0,-2,2,69.0,40,-25,15,0.1,0.006096,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-08 22:00:00,2019,8,2529,51,52,62,36,5.9,5.5,3.3,303.3,3.0,-4.6,0.3,-4.5,-1.1,0.1,2.2,1.2,1.1,1.4,60669.0,6.1,421.0,-1.3,-0.1,0.011,6619.0,0.5,8.0,0.9,1.4,0.001,1.88,0.46,1.38,8.8,6.0,0.0153,3,0,-2,2,69.0,30,-10,20,0.2,0.006096,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-01-08 23:00:00,2019,8,2529,51,52,61,37,6.1,5.8,23.4,304.9,3.0,-4.4,2.3,-4.9,0.8,0.1,1.9,0.6,0.8,1.6,55602.0,6.2,422.0,-1.3,1.7,0.011,3629.0,0.2,4.0,0.6,1.4,0.001,1.93,-0.34,1.28,8.6,5.9,0.016,3,0,-5,2,69.0,37,-14,23,0.2,0.006096,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-09 00:00:00,2019,9,2529,51,52,62,38,5.4,4.4,8.1,286.1,1.2,-4.2,0.6,-4.2,-0.7,0.6,2.9,2.2,1.3,1.5,68017.0,6.6,431.0,-0.4,0.5,0.017,10480.0,0.7,10.0,1.3,0.9,0.003,2.19,0.3,1.85,10.3,6.4,0.0113,17,0,-4,6,69.2,40,-10,30,0.1,0.006068,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2019-01-09 01:00:00,2019,9,2529,51,52,58,34,4.7,3.4,-1.4,279.9,0.6,-3.4,-0.1,-3.2,-1.0,0.7,3.2,1.7,1.9,1.9,85090.0,8.1,429.0,1.4,0.4,0.013,10268.0,0.8,3.0,0.9,0.7,0.001,2.62,0.43,3.26,13.0,6.7,0.0071,17,0,-3,6,69.2,33,-8,25,0.2,0.006068,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-09 02:00:00,2019,9,2529,51,52,59,35,4.5,3.3,-59.5,227.8,-1.1,-1.3,-2.9,-0.5,-3.1,1.1,3.1,1.1,2.5,1.5,90052.0,7.4,432.0,0.9,0.3,0.014,17346.0,0.7,6.0,0.7,0.7,0.002,2.44,1.34,3.32,13.1,6.6,0.007,17,0,-5,6,69.2,35,-14,22,0.8,0.006068,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-09 03:00:00,2019,9,2529,51,52,59,36,4.1,3.5,25.6,354.3,3.1,-0.3,1.5,-0.6,1.4,0.6,2.2,1.3,1.5,0.9,100513.0,6.6,429.0,0.5,0.9,0.019,12289.0,0.9,4.0,0.6,0.5,0.002,2.18,-0.6,3.74,13.4,6.5,0.0066,7,0,-2,3,69.2,40,-9,31,0.5,0.006068,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-09 04:00:00,2019,9,2529,51,52,62,37,3.6,2.8,37.8,334.6,2.0,-1.0,1.7,-1.3,1.5,0.4,2.2,1.2,1.5,1.0,110737.0,6.3,435.0,0.4,0.4,0.02,10926.0,0.4,4.0,0.6,0.6,0.002,2.15,-0.65,4.84,15.2,6.7,0.0052,7,0,-1,3,69.2,44,-4,40,0.1,0.006068,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2019-01-09 05:00:00,2019,9,2529,51,52,59,36,3.0,1.5,-15.4,198.0,-1.3,-0.4,-0.4,-0.4,-0.4,0.6,2.6,1.7,1.4,1.4,114452.0,6.9,438.0,-0.9,-0.4,0.016,8785.0,0.5,3.0,0.6,0.4,0.002,2.35,0.18,7.74,19.2,6.9,0.0032,7,0,1,3,69.2,59,-6,52,0.2,0.006068,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-09 06:00:00,2019,9,2529,51,52,60,35,4.5,4.0,-31.4,184.3,-3.4,-0.3,-2.1,-0.2,-2.1,0.7,2.3,1.1,1.8,0.9,89113.0,5.8,439.0,-1.4,-0.4,0.012,12527.0,0.8,6.0,1.1,0.6,0.002,1.96,0.92,2.59,11.7,6.5,0.0086,10,0,-2,4,69.2,43,-8,35,0.3,0.006068,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-09 07:00:00,2019,9,2529,51,52,57,35,2.9,2.4,-32.8,229.7,-1.3,-1.5,-1.3,-1.5,-1.3,0.7,1.8,1.2,0.9,0.9,100371.0,6.4,424.0,-1.9,0.5,0.015,12655.0,0.8,5.0,0.6,0.5,0.002,2.04,0.55,7.24,18.5,6.9,0.0035,10,0,-1,4,69.2,47,-18,29,0.2,0.006068,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-01-09 08:00:00,2019,9,2529,51,52,58,33,2.4,1.8,-53.8,166.4,-1.0,0.3,-1.5,0.3,-1.5,0.5,1.6,1.0,1.2,0.5,80879.0,7.2,408.0,-1.4,0.6,0.017,6033.0,0.4,5.0,0.3,0.4,0.002,2.14,0.61,10.88,22.8,7.1,0.0023,10,0,-6,4,69.2,120,-89,31,0.6,0.006068,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-09 09:00:00,2019,9,2529,51,52,60,36,2.9,2.5,-23.1,133.0,-1.6,1.7,-1.0,1.7,-1.1,0.4,1.4,1.0,0.7,0.8,71541.0,7.2,405.0,-0.8,1.0,0.017,4636.0,0.4,4.0,0.3,0.3,0.001,2.11,0.45,7.12,18.7,7.0,0.0034,13,0,-3,5,69.2,199,-132,68,1.5,0.006068,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-01-09 10:00:00,2019,9,2529,51,52,59,36,3.5,2.7,-29.5,109.5,-0.8,2.2,-1.4,2.1,-1.5,0.4,2.2,1.6,1.0,1.1,63727.0,7.0,405.0,-0.1,1.2,0.018,4360.0,0.6,4.0,0.8,0.5,0.001,2.06,0.61,4.57,15.3,6.9,0.0051,13,0,-1,5,69.2,74,-9,65,1.2,0.006068,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-09 11:00:00,2019,9,2529,51,52,61,37,5.4,4.7,-59.2,198.2,-2.3,-0.8,-4.1,-0.9,-4.1,0.5,2.7,1.2,2.2,0.8,61832.0,7.0,406.0,-0.5,0.0,0.018,5101.0,0.5,3.0,0.7,0.4,0.002,2.07,1.66,1.9,9.9,6.1,0.012,13,0,0,5,69.2,45,-15,30,0.6,0.006068,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-09 12:00:00,2019,9,2529,51,52,60,36,5.0,4.5,-15.4,249.5,-1.5,-4.1,-1.2,-4.1,-1.1,0.6,2.2,1.6,0.3,1.5,62646.0,7.1,407.0,-1.7,0.2,0.019,3777.0,0.8,4.0,0.6,0.4,0.002,2.11,0.45,2.26,10.8,6.3,0.0101,7,0,0,3,69.2,56,-32,24,0.4,0.006068,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2019-01-09 13:00:00,2019,9,2529,51,52,58,34,3.9,3.4,25.5,305.0,1.8,-2.5,1.5,-2.5,1.5,0.3,1.9,1.1,1.2,0.9,60310.0,7.7,399.0,-1.3,1.0,0.019,4217.0,0.3,2.0,0.3,0.4,0.001,2.2,-0.6,3.97,14.2,6.7,0.0059,7,0,1,3,69.2,32,-10,22,0.1,0.006068,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-01-09 14:00:00,2019,9,2529,51,52,64,39,4.2,3.9,21.7,26.4,3.2,1.6,1.4,1.5,1.5,0.4,1.5,0.5,1.3,0.4,61267.0,4.7,408.0,0.6,0.1,0.017,10466.0,0.9,8.0,0.9,0.7,0.002,1.4,-0.61,2.1,10.5,6.3,0.0107,7,0,-1,3,69.2,36,-10,26,0.2,0.006068,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-09 15:00:00,2019,9,2529,51,52,62,35,4.0,3.9,3.3,355.6,3.9,-0.3,0.2,-0.3,0.2,0.3,0.9,0.3,0.5,0.7,73267.0,3.1,415.0,0.5,-0.4,0.019,32413.0,0.7,7.0,0.5,0.7,0.005,0.96,-0.08,1.63,9.1,5.9,0.0143,3,0,-3,2,69.2,31,-15,16,0.1,0.006068,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2019-01-09 16:00:00,2019,9,2529,51,52,59,37,3.2,3.2,3.4,353.8,3.2,-0.3,0.2,-0.3,0.2,0.1,0.5,0.2,0.4,0.3,103670.0,4.4,432.0,1.3,-2.2,0.014,14622.0,0.2,2.0,0.2,0.5,0.001,1.45,-0.09,4.15,14.2,6.6,0.0059,3,0,-6,2,69.2,22,-13,9,0.1,0.006068,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-09 17:00:00,2019,9,2529,51,52,59,33,2.5,1.8,-32.1,340.4,1.4,-0.5,-0.9,-0.3,-1.0,0.7,1.8,1.3,0.7,1.0,84093.0,4.8,424.0,0.7,-1.1,0.013,9605.0,0.2,3.0,0.6,1.1,0.001,1.52,0.42,6.79,18.6,7.1,0.0034,3,0,-5,2,69.2,21,-9,12,0.1,0.006068,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
