Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-06-11 14:00:00,2018,162,2521,51,52,61,38,4.8,4.6,-24.9,260.8,-0.7,-4.1,-1.9,-4.2,-1.7,0.1,1.3,1.0,0.2,0.8,10603.0,7.5,302.0,-0.5,-0.0,0.004,804.0,0.4,3.0,0.4,0.6,0.001,1.16,0.51,1.88,8.6,5.3,0.016,10,0,-3,4,72.0,134,-81,52,2.0,0.006222,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-11 15:00:00,2018,162,2521,51,52,62,36,4.9,4.9,-27.0,258.5,-0.9,-4.3,-2.2,-4.3,-2.2,0.2,0.7,0.4,0.3,0.5,10865.0,8.8,307.0,-0.6,0.0,0.004,1468.0,0.8,3.0,0.3,0.4,0.0,1.41,0.68,2.12,9.3,5.5,0.0138,13,0,-1,5,72.0,184,-133,52,2.1,0.006222,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-11 16:00:00,2018,162,2521,51,52,59,36,5.2,4.3,-15.4,243.3,-1.9,-3.7,-1.2,-3.6,-1.4,0.5,2.8,1.7,1.5,1.7,12618.0,9.7,310.0,-1.0,-0.4,0.005,2222.0,2.4,5.0,0.6,0.5,0.002,1.59,0.43,2.1,9.3,5.5,0.0138,13,0,-2,5,72.0,246,-187,59,1.5,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-11 17:00:00,2018,162,2521,51,52,61,37,4.7,4.5,11.6,215.0,-3.6,-2.5,0.9,-2.6,0.6,0.4,1.2,0.7,0.7,0.7,16162.0,12.5,311.0,-0.6,-0.2,0.006,1631.0,1.4,3.0,0.5,0.6,0.001,2.07,-0.19,3.4,11.7,5.9,0.0087,13,0,-2,5,72.0,69,-38,30,0.9,0.006222,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-11 18:00:00,2018,162,2521,51,52,59,36,4.7,4.6,22.6,196.0,-4.1,-1.2,1.8,-1.5,1.6,0.2,1.1,0.2,0.9,0.6,15351.0,15.8,307.0,-0.8,-0.5,0.006,1330.0,1.8,2.0,0.2,0.2,0.001,2.55,-0.49,4.28,13.0,6.0,0.0071,3,0,2,2,72.0,59,-32,27,0.5,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-11 19:00:00,2018,162,2521,51,52,59,34,4.7,4.7,40.6,183.6,-3.5,-0.2,3.0,-0.8,2.9,0.1,0.4,0.2,0.1,0.3,13892.0,18.6,304.0,-0.9,-0.7,0.004,224.0,0.4,1.0,0.1,0.2,0.0,2.92,-0.88,4.98,13.9,6.1,0.0061,3,0,3,2,72.0,35,-18,17,-0.0,0.006222,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-11 20:00:00,2018,162,2521,51,52,59,35,4.8,4.7,41.3,175.2,-3.6,0.3,3.1,-0.4,3.1,0.2,0.4,0.2,0.3,0.2,14849.0,17.8,301.0,-0.9,-0.5,0.003,865.0,0.8,1.0,0.2,0.2,0.001,2.73,-0.93,4.6,13.2,5.9,0.0068,3,0,2,2,72.0,45,-26,19,-0.2,0.006222,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-06-11 21:00:00,2018,162,2521,51,52,60,37,4.3,4.2,37.0,179.7,-3.4,0.0,2.5,-0.6,2.4,0.2,0.9,0.3,0.7,0.6,18803.0,16.7,299.0,-0.2,0.4,0.003,1635.0,1.3,3.0,0.7,0.9,0.001,2.52,-0.72,5.53,14.2,5.9,0.0059,10,0,2,4,72.0,46,-29,17,-0.3,0.006222,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-11 22:00:00,2018,162,2521,51,52,58,33,4.4,4.2,-29.8,265.6,-0.3,-3.6,-2.1,-3.0,-2.9,0.5,1.3,1.0,0.5,0.8,21047.0,13.5,294.0,-1.4,-0.6,0.005,2301.0,1.2,3.0,0.4,0.8,0.002,1.99,0.85,4.33,12.3,5.6,0.0079,10,0,3,4,72.0,61,-30,30,0.7,0.006222,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-06-11 23:00:00,2018,162,2521,51,52,61,37,4.2,4.1,-25.9,259.7,-0.7,-3.6,-1.8,-3.1,-2.6,0.5,0.9,0.6,0.6,0.4,20557.0,13.1,294.0,-1.3,-0.6,0.003,1921.0,0.7,2.0,0.5,0.4,0.001,1.91,0.76,4.6,12.7,5.7,0.0074,10,0,2,4,72.0,118,-75,43,0.5,0.006222,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-12 00:00:00,2018,163,2521,51,52,62,37,3.5,3.1,-13.1,265.1,-0.3,-3.0,-0.7,-2.8,-1.4,0.2,1.5,0.6,0.5,1.3,22592.0,13.5,296.0,-1.1,0.3,0.003,1987.0,1.1,3.0,0.6,1.0,0.001,2.0,0.41,6.92,15.5,5.9,0.0049,17,11,0,6,72.5,99,-43,56,0.6,0.006261,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-12 01:00:00,2018,163,2521,51,52,57,34,4.2,3.6,-5.8,265.6,-0.3,-3.6,-0.4,-3.4,-1.1,0.7,2.2,1.3,0.9,1.6,18861.0,14.4,298.0,-2.6,0.6,0.002,2593.0,2.6,6.0,0.6,1.4,0.001,2.15,0.33,5.0,13.5,5.8,0.0066,17,11,-1,6,72.5,72,-27,45,0.4,0.006261,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-06-12 02:00:00,2018,163,2521,51,52,63,38,4.8,4.6,-22.7,274.9,0.4,-4.2,-1.8,-3.8,-2.5,0.3,1.5,0.7,0.3,1.3,17759.0,12.3,295.0,-2.3,-0.6,0.002,1511.0,1.2,3.0,0.6,0.6,0.0,1.8,0.74,3.25,10.8,5.5,0.0102,17,11,0,6,72.5,185,-77,108,1.1,0.006261,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-12 03:00:00,2018,163,2521,51,52,59,35,4.4,4.1,-27.1,270.4,0.0,-3.6,-1.8,-3.3,-2.2,0.3,1.8,0.9,0.5,1.4,18673.0,13.5,298.0,-2.4,-1.0,0.002,2482.0,0.9,3.0,0.6,0.7,0.0,2.02,0.66,4.27,12.4,5.8,0.0077,17,11,3,6,72.5,241,-102,139,2.0,0.006261,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-12 04:00:00,2018,163,2521,51,52,61,35,4.4,3.9,-25.3,275.2,0.3,-3.5,-1.6,-3.4,-1.9,0.6,2.2,1.1,1.2,1.4,17686.0,13.4,300.0,-1.9,-0.6,0.003,2387.0,1.8,3.0,0.4,0.9,0.0,2.04,0.57,4.21,12.5,5.8,0.0076,17,11,1,6,72.5,118,-23,96,1.4,0.006261,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-12 05:00:00,2018,163,2521,51,52,60,37,4.9,4.1,23.2,247.8,-1.4,-3.5,1.6,-3.6,1.5,0.6,2.6,1.1,1.1,2.1,16614.0,14.2,302.0,-0.7,-0.5,0.004,4765.0,1.2,1.0,0.5,0.5,0.002,2.2,-0.45,3.57,11.6,5.7,0.0088,17,11,3,6,72.5,103,-22,81,0.9,0.006261,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-12 06:00:00,2018,163,2521,51,52,58,35,3.4,2.3,-35.4,300.9,1.0,-1.6,-1.3,-1.6,-1.3,0.3,2.4,0.9,1.3,1.9,25035.0,12.5,304.0,-0.5,0.0,0.011,2180.0,0.9,3.0,0.8,0.8,0.003,2.01,0.4,6.9,15.8,6.0,0.0048,3,11,2,2,72.5,65,-22,44,1.1,0.006261,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-12 07:00:00,2018,163,2521,51,52,63,34,3.0,2.9,43.6,250.1,-0.7,-2.0,2.0,-1.9,2.1,0.6,0.9,0.5,0.4,0.6,31972.0,10.8,305.0,-0.0,-1.3,0.01,2322.0,0.7,5.0,0.7,0.5,0.003,1.74,-0.64,8.0,16.7,5.9,0.0043,3,11,1,2,72.5,62,-41,21,0.2,0.006261,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-12 08:00:00,2018,163,2521,51,52,59,14,2.9,2.8,10.2,266.2,-0.2,-2.8,0.5,-2.8,0.7,0.3,0.7,0.5,0.3,0.4,28562.0,10.0,307.0,0.1,-0.9,0.005,1968.0,0.5,2.0,0.4,0.3,0.001,1.61,-0.21,7.76,16.7,6.0,0.0042,3,11,2,2,72.5,51,-31,20,-0.1,0.006261,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-12 09:00:00,2018,163,2521,51,52,60,19,2.8,2.7,5.9,263.9,-0.3,-2.7,0.3,-2.7,0.6,0.2,0.6,0.2,0.3,0.4,26728.0,9.7,307.0,0.3,-0.2,0.005,1874.0,0.5,1.0,0.4,0.4,0.002,1.56,-0.18,7.98,17.1,6.1,0.0041,3,11,2,2,72.5,48,-25,23,-0.3,0.006261,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-12 10:00:00,2018,163,2521,51,52,61,18,2.3,2.1,11.1,262.2,-0.3,-2.0,0.4,-1.9,0.6,0.4,0.9,0.4,0.4,0.7,22870.0,9.9,307.0,-0.0,-0.4,0.003,2112.0,0.4,2.0,0.4,0.6,0.001,1.58,-0.18,11.77,21.0,6.3,0.0027,3,11,2,2,72.5,41,-26,15,-0.2,0.006261,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-06-12 11:00:00,2018,163,2521,51,52,60,24,2.3,2.2,-1.4,261.3,-0.3,-2.2,-0.1,-2.2,0.2,0.6,0.7,0.2,0.6,0.3,21776.0,9.6,307.0,0.2,0.6,0.003,1642.0,0.7,3.0,0.4,0.3,0.001,1.53,-0.06,11.33,20.7,6.3,0.0028,3,11,0,2,72.5,41,-22,20,0.1,0.006261,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2018-06-12 12:00:00,2018,163,2521,51,52,59,8,2.6,2.5,24.1,267.7,-0.1,-2.3,1.0,-2.2,1.2,0.9,1.0,0.4,0.8,0.6,21401.0,7.5,310.0,-0.1,1.7,0.003,2725.0,2.6,7.0,0.9,0.7,0.001,1.22,-0.37,6.91,16.3,6.2,0.0045,7,11,-3,3,72.5,44,-26,18,-0.1,0.006261,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-06-12 13:00:00,2018,163,2521,51,52,59,13,3.4,2.8,-2.6,279.3,0.5,-2.8,-0.1,-2.8,0.1,0.5,1.9,0.8,1.1,1.3,33859.0,6.7,303.0,-0.5,-0.7,9.999,4009.0,0.9,5.0,0.7,1.0,9.999,1.23,-0.03,3.91,11.5,5.5,0.0089,7,11,-5,3,72.5,96,-64,32,0.7,0.006261,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-06-12 14:00:00,2018,163,2521,51,52,61,25,4.2,4.0,8.8,283.4,0.9,-3.9,0.6,-3.9,0.8,0.1,1.0,0.3,0.2,0.9,26667.0,6.3,302.0,-2.0,-0.6,9.999,4884.0,0.8,2.0,0.5,1.1,9.999,1.15,-0.24,2.3,9.0,5.2,0.0146,7,11,-4,3,72.5,103,-73,30,1.3,0.006261,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-06-12 15:00:00,2018,163,2521,51,52,59,31,4.3,4.2,31.4,278.8,0.6,-3.6,2.2,-3.6,2.2,0.1,0.7,0.3,0.3,0.6,24078.0,6.2,303.0,-2.1,1.3,0.006,5056.0,1.1,2.0,0.6,0.6,0.0,0.97,-0.67,2.13,8.8,5.2,0.0155,3,11,-2,2,72.5,73,-44,29,1.1,0.006261,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-06-12 16:00:00,2018,163,2521,51,52,61,14,4.3,4.2,47.3,275.0,0.2,-2.9,3.1,-3.0,3.0,0.1,0.8,0.4,0.5,0.5,24927.0,6.2,304.0,-1.1,2.2,9.999,2835.0,0.4,2.0,0.5,0.5,9.999,1.15,-0.91,2.14,8.8,5.2,0.0154,3,11,1,2,72.5,46,-18,28,1.2,0.006261,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-06-12 17:00:00,2018,163,2521,51,52,60,31,3.4,3.2,75.0,216.9,-0.7,-0.5,3.1,-0.8,3.0,0.4,1.2,0.4,1.1,0.2,20598.0,9.2,306.0,-0.4,1.9,0.005,1925.0,1.4,2.0,0.4,0.4,0.002,1.47,-0.92,4.93,13.6,6.0,0.0064,3,11,5,2,72.5,46,-18,28,0.8,0.006261,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-12 18:00:00,2018,163,2521,51,52,61,36,3.5,2.9,71.2,256.3,-0.2,-0.9,2.7,-1.3,2.5,0.4,2.0,0.8,1.6,0.9,26109.0,8.4,308.0,0.2,1.6,0.005,3993.0,1.4,2.0,0.5,0.4,0.001,1.36,-0.77,4.41,12.8,5.8,0.0073,3,11,6,2,72.5,41,-24,17,-0.0,0.006261,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-06-12 19:00:00,2018,163,2521,51,52,59,36,4.1,4.0,33.1,286.3,0.9,-3.2,2.2,-3.5,1.6,0.2,0.7,0.2,0.4,0.5,32337.0,6.2,306.0,0.4,1.2,9.999,1720.0,0.4,1.0,0.3,0.3,9.999,1.16,-0.49,2.47,9.3,5.3,0.0138,3,11,4,2,72.5,47,-33,14,0.8,0.006261,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-06-12 20:00:00,2018,163,2521,51,52,59,35,3.9,3.8,2.8,291.6,1.4,-3.5,0.2,-3.5,-0.6,0.1,1.1,0.3,0.3,1.0,35045.0,5.6,301.0,-0.2,0.6,0.007,3809.0,0.3,2.0,0.4,0.6,0.0,0.87,0.18,2.5,9.1,5.1,0.0143,3,11,0,2,72.5,51,-34,17,1.0,0.006261,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-06-12 21:00:00,2018,163,2521,51,52,60,36,3.8,3.6,-4.7,284.5,0.9,-3.5,-0.3,-3.3,-1.1,0.1,0.9,0.5,0.2,0.7,34755.0,5.6,301.0,-0.7,-0.1,0.005,2718.0,0.3,1.0,0.3,0.5,0.001,0.86,0.33,2.63,9.4,5.2,0.0135,7,11,-2,3,72.5,74,-49,25,0.9,0.006261,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-06-12 22:00:00,2018,163,2521,51,52,59,36,3.5,2.8,5.1,291.7,1.0,-2.6,0.2,-2.6,-0.4,0.4,2.0,0.4,0.6,1.9,33166.0,5.8,300.0,-0.2,0.3,0.006,2480.0,0.4,2.0,0.4,0.7,0.001,0.89,0.12,3.18,10.3,5.3,0.0112,7,11,1,3,72.5,90,-71,19,0.4,0.006261,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-12 23:00:00,2018,163,2521,51,52,61,35,2.9,2.7,-1.6,303.5,1.5,-2.3,-0.1,-2.2,-0.6,0.2,1.0,0.6,0.3,0.7,31096.0,5.9,300.0,-0.1,0.1,0.007,2825.0,0.7,2.0,0.6,0.3,0.001,0.91,0.18,4.65,12.6,5.6,0.0075,7,11,4,3,72.5,41,-22,19,0.2,0.006261,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-13 00:00:00,2018,164,2521,51,52,62,37,2.9,1.7,-25.2,311.1,1.0,-1.2,-0.7,-1.0,-0.9,0.1,2.3,1.0,0.5,2.0,30263.0,6.2,299.0,-0.0,-0.5,0.007,3147.0,0.5,5.0,0.5,1.3,0.003,0.95,0.27,4.86,12.8,5.6,0.0072,3,15,8,2,73.0,45,-22,23,0.1,0.006251,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-13 01:00:00,2018,164,2521,51,52,58,35,2.7,2.1,-18.6,271.2,0.0,-2.0,-0.7,-1.8,-1.1,0.2,1.7,0.6,0.6,1.4,28954.0,6.3,304.0,-0.5,-0.6,0.006,3424.0,0.6,2.0,0.5,1.2,0.001,1.0,0.33,5.66,14.1,5.8,0.006,3,15,8,2,73.0,45,-28,17,0.3,0.006251,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-13 02:00:00,2018,164,2521,51,52,60,36,2.8,2.3,-55.4,278.8,0.2,-1.3,-1.9,-1.0,-2.1,0.1,1.6,0.7,0.7,1.3,28998.0,6.6,303.0,0.0,-1.2,0.006,2923.0,0.3,3.0,0.5,1.1,0.001,1.04,0.64,5.51,13.9,5.8,0.0062,3,15,5,2,73.0,63,-30,33,0.6,0.006251,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-06-13 03:00:00,2018,164,2521,51,52,61,35,3.0,2.3,-30.9,307.9,1.2,-1.5,-1.2,-1.3,-1.4,0.1,1.8,0.9,0.9,1.2,29912.0,6.4,299.0,-0.4,-1.1,0.006,4665.0,0.7,6.0,0.9,1.3,0.002,0.98,0.42,4.68,12.6,5.6,0.0075,7,15,-1,3,73.0,89,-31,58,0.9,0.006251,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-13 04:00:00,2018,164,2521,51,52,58,34,2.8,2.2,2.2,239.4,-1.1,-1.9,0.1,-1.9,-0.0,0.2,1.7,1.3,0.7,0.9,28944.0,6.9,311.0,-1.0,0.2,0.006,3412.0,0.5,6.0,0.7,0.8,0.001,1.14,0.0,5.76,14.6,6.0,0.0056,7,15,-4,3,73.0,64,-17,47,0.6,0.006251,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-06-13 05:00:00,2018,164,2521,51,52,60,36,3.6,3.5,-30.5,321.9,2.4,-1.9,-1.8,-1.8,-1.9,0.3,0.7,0.5,0.4,0.3,22039.0,6.2,295.0,-1.2,-1.5,0.006,4344.0,1.0,3.0,0.7,0.7,0.001,0.92,0.56,2.99,10.2,5.4,0.0114,7,15,-4,3,73.0,64,-16,48,0.4,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-13 06:00:00,2018,164,2521,51,52,60,37,3.7,3.7,-32.4,332.5,2.8,-1.4,-2.0,-1.4,-2.0,0.2,0.4,0.2,0.2,0.3,18788.0,6.9,296.0,-1.0,-1.1,0.005,1604.0,0.7,2.0,0.4,0.4,0.001,1.03,0.59,3.09,10.5,5.5,0.0108,10,15,-4,4,73.0,129,-49,80,0.5,0.006251,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-13 07:00:00,2018,164,2521,51,52,58,34,3.5,3.4,-16.8,350.4,3.2,-0.5,-1.0,-0.6,-1.0,0.2,0.7,0.2,0.5,0.5,18144.0,7.8,292.0,-1.3,-0.9,0.004,1924.0,0.6,3.0,0.4,0.3,0.001,1.13,0.29,3.88,11.7,5.6,0.0088,10,15,-3,4,73.0,197,-111,86,0.9,0.006251,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-06-13 08:00:00,2018,164,2521,51,52,60,36,3.5,3.5,-2.0,348.7,3.4,-0.7,-0.1,-0.7,-0.0,0.0,0.4,0.1,0.4,0.2,18397.0,7.6,289.0,-1.1,-0.4,0.004,2486.0,0.8,0.0,0.5,0.1,0.001,1.08,0.0,3.79,11.4,5.5,0.0092,10,15,-1,4,73.0,64,-25,39,0.6,0.006251,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-06-13 09:00:00,2018,164,2521,51,52,59,36,3.5,3.5,-6.1,332.9,3.1,-1.6,-0.4,-1.6,-0.2,0.1,0.4,0.1,0.3,0.3,16529.0,8.7,288.0,-1.8,-0.6,0.016,1407.0,0.6,1.0,0.3,0.2,0.047,1.28,0.06,4.28,12.1,5.6,0.0081,3,15,1,2,73.0,51,-18,33,0.1,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-13 10:00:00,2018,164,2521,51,52,64,39,3.2,2.7,19.1,320.6,1.9,-1.6,0.9,-1.5,1.1,0.4,1.9,1.4,0.9,0.8,16354.0,10.2,291.0,-1.7,-0.1,0.003,1506.0,1.6,6.0,0.8,0.4,0.001,1.46,-0.32,6.0,14.5,5.8,0.0056,3,15,3,2,73.0,51,-22,29,0.1,0.006251,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-06-13 11:00:00,2018,164,2521,51,52,61,36,2.5,2.0,47.2,267.4,-0.1,-1.4,1.5,-1.2,1.7,0.3,1.4,0.9,0.8,0.7,16167.0,14.8,303.0,-0.9,-0.4,0.002,1356.0,1.0,2.0,0.3,0.4,0.0,2.29,-0.52,14.24,23.3,6.4,0.0022,3,15,8,2,73.0,51,-21,30,0.2,0.006251,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-06-13 12:00:00,2018,164,2521,51,52,60,37,2.9,2.6,64.6,233.4,-0.7,-0.9,2.3,-0.6,2.4,0.4,1.3,0.7,1.0,0.4,17513.0,17.4,307.0,-0.5,-0.5,0.002,1279.0,0.9,2.0,0.4,0.4,0.0,2.76,-0.74,12.56,22.1,6.4,0.0024,3,15,10,2,73.0,46,-19,27,0.2,0.006251,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-13 13:00:00,2018,164,2521,51,52,61,37,2.7,2.6,68.7,190.4,-0.9,-0.2,2.4,0.0,2.4,0.4,0.8,0.2,0.7,0.3,16655.0,19.6,309.0,-0.7,-1.0,0.002,1345.0,0.8,1.0,0.2,0.4,0.0,3.15,-0.74,16.22,25.3,6.5,0.0019,3,15,11,2,73.0,45,-19,26,0.1,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-13 14:00:00,2018,164,2521,51,52,59,36,3.0,2.8,64.5,266.1,-0.1,-1.2,2.5,-1.1,2.6,0.6,1.2,0.5,0.7,0.8,19450.0,19.3,308.0,-1.2,-0.7,0.002,1462.0,1.1,2.0,0.4,0.4,0.0,3.08,-0.8,13.19,22.6,6.4,0.0023,3,15,13,2,73.0,37,-13,25,-0.2,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-13 15:00:00,2018,164,2521,51,52,60,34,3.2,2.9,31.0,264.9,-0.2,-2.4,1.5,-2.4,1.5,1.0,1.7,0.4,1.1,1.2,22999.0,18.9,307.0,-1.7,-0.9,0.002,2274.0,1.8,1.0,0.5,0.8,0.0,3.0,-0.46,11.62,20.9,6.3,0.0027,3,15,15,2,73.0,37,-17,20,0.6,0.006251,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-06-13 16:00:00,2018,164,2521,51,52,60,36,4.8,4.6,61.8,251.7,-0.7,-2.1,4.1,-2.3,4.0,0.2,1.3,0.5,1.1,0.6,23464.0,16.3,308.0,-1.9,0.7,0.002,1521.0,0.8,2.0,0.3,0.4,0.0,2.6,-1.23,4.47,13.0,5.9,0.0071,3,15,15,2,73.0,42,-26,16,0.7,0.006251,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-06-13 17:00:00,2018,164,2521,51,52,59,35,4.5,4.2,26.3,275.2,0.3,-3.7,1.8,-3.8,1.5,0.3,1.7,0.5,1.1,1.2,25415.0,17.0,305.0,-2.7,1.1,0.002,1602.0,0.9,2.0,0.6,0.5,0.0,2.66,-0.46,5.37,14.0,5.9,0.0061,3,15,18,2,73.0,59,-28,31,1.5,0.006251,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-13 18:00:00,2018,164,2521,51,52,60,36,5.2,3.3,-53.2,288.5,0.6,-1.9,-2.7,-1.5,-2.9,0.3,4.0,0.4,2.2,3.3,26894.0,15.4,305.0,-1.9,-1.6,0.003,2674.0,1.1,2.0,1.4,1.7,0.001,2.42,0.88,3.68,11.5,5.6,0.009,20,15,16,7,73.0,83,-37,46,1.5,0.006251,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-13 19:00:00,2018,164,2521,51,52,60,37,5.4,4.6,-72.9,303.8,0.8,-1.1,-4.4,-0.3,-4.5,0.2,2.8,0.6,2.6,0.9,29165.0,14.9,307.0,-1.6,-2.6,0.003,2748.0,0.8,2.0,0.7,0.7,0.0,2.37,1.38,3.35,11.0,5.6,0.0099,20,15,7,7,73.0,138,-71,67,1.0,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-13 20:00:00,2018,164,2521,51,52,60,36,5.6,5.0,8.9,274.5,0.4,-5.0,0.8,-5.1,-0.3,0.3,2.5,0.6,0.7,2.3,30495.0,14.5,307.0,-3.1,-1.4,0.003,4031.0,1.0,1.0,0.4,0.4,0.0,2.31,0.09,3.06,10.4,5.5,0.0109,20,15,-2,7,73.0,191,-140,51,0.9,0.006251,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-06-13 21:00:00,2018,164,2521,51,52,59,36,5.7,5.6,-6.6,272.1,0.2,-5.5,-0.6,-5.2,-1.8,0.1,1.2,0.5,0.3,1.1,28219.0,15.1,304.0,-2.9,-1.6,0.002,1555.0,0.4,1.0,0.2,0.2,0.0,2.35,0.55,3.03,10.4,5.5,0.0111,20,15,-4,7,73.0,146,-102,44,1.0,0.006251,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-13 22:00:00,2018,164,2521,51,52,60,34,4.7,4.6,-40.1,267.4,-0.2,-3.5,-2.9,-2.7,-3.6,0.7,1.4,0.5,1.0,0.8,26889.0,16.0,304.0,-2.4,-2.2,0.002,3995.0,1.6,1.0,0.5,0.3,0.0,2.49,1.09,4.68,12.9,5.8,0.0071,20,15,-3,7,73.0,121,-58,64,1.0,0.006251,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-13 23:00:00,2018,164,2521,51,52,58,35,3.5,3.4,-17.3,285.8,0.9,-3.1,-1.0,-2.8,-1.7,0.7,1.0,0.5,0.7,0.5,16156.0,19.5,305.0,-0.7,-0.9,0.003,950.0,1.0,2.0,0.9,0.5,0.001,3.07,0.52,9.57,19.2,6.3,0.0032,20,15,1,7,73.0,177,-64,113,1.1,0.006251,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-06-14 00:00:00,2018,165,2521,51,52,62,38,3.4,2.8,-32.2,268.9,0.0,-2.4,-1.5,-2.0,-2.0,0.6,1.9,1.0,1.5,0.5,16946.0,19.1,305.0,-1.0,-0.8,0.006,2086.0,0.8,4.0,0.3,0.5,0.001,3.04,0.61,9.99,19.6,6.3,0.0031,13,15,5,5,74.7,144,-43,101,1.2,0.00626,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
