Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-23 21:00:00,2016,358,2501,51,52,60,37,5.2,3.5,-16.3,124.7,-1.9,2.8,-1.0,2.9,-0.5,0.2,3.5,2.1,1.5,2.3,199662.0,1.9,710.0,1.7,-2.2,0.032,28548.0,0.2,28.0,1.7,3.0,0.003,1.8,0.35,0.96,9.4,7.0,0.0134,37,0,-36,22,71.3,465,-294,171,3.5,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-23 22:00:00,2016,358,2501,51,52,59,35,4.9,3.5,-12.0,124.7,-2.0,2.8,-0.7,2.9,-0.2,0.4,3.1,1.4,2.2,1.8,200423.0,1.7,704.0,2.1,-2.0,0.031,44985.0,0.2,23.0,2.4,2.3,0.005,1.58,0.07,0.97,9.4,6.9,0.0136,37,0,-33,22,71.3,276,-200,76,1.4,0.006344,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-23 23:00:00,2016,358,2501,51,52,59,36,5.0,4.9,6.2,132.6,-3.3,3.6,0.5,3.4,1.2,0.1,1.1,0.5,0.4,0.9,151200.0,1.5,687.0,1.6,-3.7,0.025,25157.0,0.1,8.0,0.8,1.6,0.004,1.3,-0.82,0.7,8.4,6.6,0.0168,37,0,-29,22,71.3,273,-187,86,1.1,0.006344,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-24 00:00:00,2016,359,2501,51,52,57,33,5.3,4.8,-1.9,136.3,-3.5,3.3,-0.2,3.3,0.5,0.3,2.0,1.1,0.6,1.6,140196.0,1.6,648.0,-0.6,-2.6,0.022,19745.0,0.2,18.0,0.9,2.2,0.002,1.22,-0.26,0.64,7.7,6.2,0.0199,30,0,-26,15,70.7,246,-166,79,2.1,0.006316,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-24 01:00:00,2016,359,2501,51,52,62,37,5.7,5.3,-17.3,136.0,-3.6,3.5,-1.6,3.7,-0.9,0.1,2.0,1.3,1.0,1.0,156318.0,1.8,638.0,-0.7,-0.3,0.026,25172.0,0.2,19.0,1.2,1.4,0.004,1.35,0.64,0.66,7.5,6.0,0.0211,30,0,-26,15,70.7,185,-97,87,2.2,0.006316,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-24 02:00:00,2016,359,2501,51,52,59,35,5.4,4.7,-1.3,132.2,-3.2,3.5,-0.1,3.5,0.4,0.2,2.4,1.1,1.2,1.8,190916.0,1.7,639.0,-0.3,-1.7,0.029,30106.0,0.2,20.0,1.6,2.5,0.002,1.29,-0.26,0.77,7.7,6.0,0.02,30,0,-29,15,70.7,248,-179,69,2.1,0.006316,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-24 03:00:00,2016,359,2501,51,52,62,38,4.6,3.6,11.8,168.1,-3.5,0.7,0.7,0.6,0.8,0.5,2.7,0.9,2.3,1.1,238098.0,1.9,654.0,3.3,-1.3,0.032,56463.0,0.3,18.0,2.5,1.2,0.002,1.53,-0.52,1.37,9.8,6.6,0.0124,27,0,-25,12,70.7,156,-92,64,1.3,0.006316,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-24 04:00:00,2016,359,2501,51,52,59,36,4.4,4.0,26.3,168.7,-3.5,0.7,1.8,0.6,1.8,0.2,1.7,0.7,1.3,0.9,274662.0,2.4,687.0,4.6,-0.2,0.034,31574.0,0.1,6.0,1.0,0.8,0.003,2.15,-1.24,2.08,12.1,7.2,0.0081,27,0,-20,12,70.7,81,-24,57,1.1,0.006316,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-24 05:00:00,2016,359,2501,51,52,61,37,4.2,3.5,24.4,120.9,-1.7,2.8,1.5,2.7,1.5,0.4,2.1,1.2,1.1,1.2,260186.0,2.3,687.0,2.4,-0.6,0.027,28476.0,0.2,9.0,1.3,1.3,0.004,2.01,-1.03,2.11,12.4,7.4,0.0077,27,0,-23,12,70.7,179,-110,69,1.6,0.006316,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-24 06:00:00,2016,359,2501,51,52,61,38,3.4,2.3,-69.5,217.0,-0.6,-0.5,-2.2,-0.6,-2.2,0.5,2.3,1.7,1.5,0.6,266639.0,2.7,698.0,4.3,1.9,0.022,23174.0,0.2,11.0,1.1,0.5,0.002,2.39,1.54,3.84,16.9,8.1,0.0042,27,0,-24,12,70.7,171,-106,65,1.7,0.006316,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-24 07:00:00,2016,359,2501,51,52,57,34,3.8,2.8,-68.8,102.2,-0.2,1.0,-2.6,0.8,-2.7,0.8,2.5,2.1,1.0,1.0,261949.0,3.0,686.0,2.8,2.9,0.024,30920.0,0.2,20.0,0.8,0.9,0.003,2.58,1.85,3.37,15.6,7.9,0.0049,27,0,-24,12,70.7,395,-276,119,2.0,0.006316,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-24 08:00:00,2016,359,2501,51,52,60,36,4.8,3.8,12.6,133.1,-2.5,2.7,0.8,2.8,0.5,0.2,2.8,1.5,1.1,2.1,216633.0,2.9,658.0,1.2,0.7,0.029,22254.0,0.3,15.0,0.9,2.2,0.004,2.34,-0.26,1.81,11.7,7.3,0.0087,27,0,-25,12,70.7,397,-309,88,2.5,0.006316,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-12-24 09:00:00,2016,359,2501,51,52,62,39,5.5,4.9,19.6,145.7,-3.8,2.6,1.6,2.8,1.3,0.2,2.2,1.3,1.1,1.4,155266.0,2.3,627.0,0.0,-0.8,0.029,34944.0,0.3,24.0,1.6,2.0,0.004,1.69,-0.75,0.9,8.6,6.5,0.0159,20,0,-26,7,70.7,266,-180,85,2.1,0.006316,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-24 10:00:00,2016,359,2501,51,52,60,36,6.0,4.9,15.1,135.7,-3.4,3.3,1.3,3.5,0.8,0.3,3.3,1.6,1.8,2.2,169126.0,2.5,631.0,-0.8,-0.0,0.029,31827.0,0.3,22.0,1.8,2.6,0.005,1.86,-0.5,0.86,8.3,6.3,0.0172,20,0,-22,7,70.7,271,-189,82,1.7,0.006316,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-12-24 11:00:00,2016,359,2501,51,52,58,34,5.8,5.0,23.5,95.1,-0.4,4.6,2.0,4.9,1.3,0.2,2.7,2.2,1.1,1.2,168427.0,2.7,659.0,-2.2,-1.0,0.023,21824.0,0.3,28.0,1.1,1.5,0.004,2.14,-0.86,0.99,9.3,6.9,0.0136,20,0,-20,7,70.7,174,-131,44,1.3,0.006316,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-24 12:00:00,2016,359,2501,51,52,58,34,6.2,5.5,15.9,121.4,-2.8,4.5,1.5,4.7,0.8,0.2,2.7,1.6,1.2,1.8,159173.0,2.8,619.0,-2.0,-0.9,0.024,23599.0,0.3,20.0,1.1,2.1,0.005,1.96,-0.56,0.87,8.4,6.3,0.017,30,0,-19,15,70.7,145,-107,39,0.8,0.006316,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-24 13:00:00,2016,359,2501,51,52,61,36,6.2,5.1,11.7,144.6,-4.1,2.9,1.0,3.0,0.7,0.1,3.3,1.3,2.2,2.0,155922.0,2.7,610.0,-0.8,0.2,0.033,15283.0,0.2,14.0,2.6,1.8,0.008,1.9,-0.43,0.83,8.1,6.2,0.0182,30,0,-17,15,70.7,447,-376,71,2.0,0.006316,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-24 14:00:00,2016,359,2501,51,52,60,36,6.5,5.5,8.6,115.4,-2.3,4.9,0.8,5.0,0.3,0.3,3.3,2.5,0.9,1.9,196624.0,3.1,645.0,-1.5,1.5,0.029,27067.0,0.3,24.0,1.1,2.1,0.003,2.4,-0.26,0.99,8.7,6.4,0.0156,30,0,-12,15,70.7,265,-182,83,1.9,0.006316,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-24 15:00:00,2016,359,2501,51,52,60,34,6.6,4.5,-36.5,207.5,-3.2,-1.7,-2.7,-1.8,-2.6,0.5,4.6,1.3,3.4,2.8,235932.0,3.5,646.0,4.1,4.7,0.034,32863.0,0.3,11.0,3.0,1.7,0.005,2.77,1.68,1.22,9.2,6.4,0.0142,33,0,-13,18,70.7,226,-195,31,1.7,0.006316,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-24 16:00:00,2016,359,2501,51,52,59,35,5.8,5.2,3.1,193.1,-5.1,-1.2,0.3,-1.2,0.3,0.1,2.2,0.7,1.4,1.6,241207.0,3.5,628.0,3.4,2.9,9.999,41979.0,0.3,9.0,1.3,1.4,9.999,2.76,-0.19,1.6,10.1,6.6,0.0116,33,0,-17,18,70.7,183,-153,30,1.0,0.006316,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-24 17:00:00,2016,359,2501,51,52,60,36,5.7,4.0,-8.0,167.1,-3.9,0.9,-0.6,0.9,-0.5,0.3,3.9,1.8,1.5,3.2,260022.0,3.6,633.0,1.8,4.1,0.026,23313.0,0.4,18.0,1.4,3.0,0.006,2.66,0.32,1.79,10.5,6.6,0.0107,33,0,-17,18,70.7,578,-498,80,2.2,0.006316,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-24 18:00:00,2016,359,2501,51,52,61,37,5.7,5.0,22.0,171.3,-4.6,0.7,1.9,0.5,1.9,0.1,2.6,1.1,1.7,1.6,225389.0,3.1,616.0,1.6,1.6,0.019,34805.0,0.5,13.0,1.9,1.6,0.0,2.11,-1.23,1.4,9.5,6.4,0.0131,23,0,-19,9,70.7,350,-286,64,0.7,0.006316,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-12-24 19:00:00,2016,359,2501,51,52,59,33,6.1,5.5,16.9,209.7,-4.6,-2.6,1.6,-2.8,1.3,0.2,2.5,1.1,2.0,1.1,203513.0,3.2,624.0,4.2,2.0,9.999,33670.0,0.4,11.0,1.7,1.2,9.999,2.49,-0.75,1.19,9.1,6.4,0.0142,23,0,-18,9,70.7,119,-89,30,0.4,0.006316,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-24 20:00:00,2016,359,2501,51,52,60,38,5.8,4.3,26.4,185.7,-3.8,-0.4,1.9,-0.7,1.8,0.1,3.7,1.3,3.3,0.9,241701.0,3.4,622.0,2.7,1.9,0.027,34585.0,0.6,16.0,2.8,1.2,0.008,2.43,-1.12,1.56,9.9,6.5,0.0122,23,0,-16,9,70.7,106,-56,51,0.4,0.006316,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-24 21:00:00,2016,359,2501,51,52,60,33,6.1,5.1,-1.0,172.0,-5.0,0.7,-0.1,0.7,0.1,0.2,3.1,1.5,2.2,1.5,241688.0,3.2,599.0,2.2,3.5,9.999,46897.0,0.6,18.0,2.1,1.5,9.999,2.3,-0.0,1.32,8.8,6.0,0.0154,20,0,-12,7,70.7,140,-104,36,0.3,0.006316,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-24 22:00:00,2016,359,2501,51,52,62,36,6.1,3.0,13.1,158.7,-2.7,1.1,0.7,0.9,0.9,0.3,5.0,1.9,3.3,3.2,275308.0,3.9,624.0,1.9,3.0,0.028,45393.0,0.3,19.0,2.9,2.7,0.003,2.82,-0.56,1.76,10.1,6.4,0.0117,20,0,-10,7,70.7,147,-98,49,0.6,0.006316,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-24 23:00:00,2016,359,2501,51,52,57,35,6.5,5.7,36.5,142.6,-3.6,2.8,3.4,2.0,3.9,0.2,2.9,1.9,1.4,1.6,242094.0,3.7,600.0,-0.0,0.9,0.032,24692.0,0.3,20.0,1.4,1.8,0.004,2.51,-2.34,1.35,8.9,6.0,0.0151,20,0,-8,7,70.7,64,-21,44,-0.2,0.006316,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-25 00:00:00,2016,360,2501,51,52,61,34,7.0,6.3,21.1,113.0,-2.3,5.4,2.3,4.8,3.3,0.2,2.9,1.8,1.4,1.9,215129.0,3.9,609.0,-2.0,2.0,0.027,28394.0,0.4,15.0,0.6,1.5,0.005,2.68,-2.01,1.14,8.6,6.1,0.0161,33,0,-4,18,70.1,52,-21,31,0.2,0.006362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-25 01:00:00,2016,360,2501,51,52,60,37,6.3,4.6,-40.7,123.1,-1.9,3.0,-3.0,3.5,-2.4,0.6,4.2,3.0,1.5,2.5,192718.0,4.7,603.0,-0.2,5.0,0.028,29030.0,0.5,15.0,1.3,1.5,0.006,3.17,1.45,1.58,10.4,6.7,0.011,33,0,-3,18,70.1,99,-50,49,1.1,0.006362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-25 02:00:00,2016,360,2501,51,52,57,34,7.3,4.6,2.9,116.8,-2.1,4.1,0.2,4.0,0.9,0.3,5.5,2.0,2.5,4.5,220478.0,4.6,593.0,-0.2,3.8,0.04,24512.0,0.4,14.0,1.2,2.5,0.011,3.13,-0.47,1.25,8.7,6.0,0.0157,33,0,-9,18,70.1,248,-164,84,2.6,0.006362,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-25 03:00:00,2016,360,2501,51,52,61,35,7.0,5.6,32.9,182.7,-4.7,-0.2,3.0,-0.6,3.0,0.5,4.0,2.2,2.6,2.1,284177.0,4.6,574.0,0.3,1.5,0.057,27465.0,0.5,13.0,1.4,1.4,0.012,3.11,-1.72,1.61,8.8,5.7,0.0154,33,0,-11,18,70.1,143,-90,54,1.1,0.006362,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-12-25 04:00:00,2016,360,2501,51,52,60,37,6.6,5.0,2.4,126.9,-3.0,4.0,0.2,4.0,0.6,0.4,4.0,1.5,2.0,3.2,247881.0,5.1,589.0,-0.8,1.6,0.046,26301.0,0.5,10.0,1.3,1.9,0.01,3.5,-0.24,1.83,10.1,6.3,0.0117,33,0,-6,18,70.1,52,-10,42,0.6,0.006362,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-25 05:00:00,2016,360,2501,51,52,62,38,4.9,3.9,10.7,113.0,-1.5,3.5,0.7,3.5,0.8,0.6,2.9,1.1,1.6,2.1,217882.0,4.0,616.0,-2.1,-0.1,0.039,36949.0,0.6,12.0,1.4,1.8,0.005,2.93,-0.43,2.4,12.6,7.2,0.0075,33,0,-9,18,70.1,111,-42,68,-0.5,0.006362,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-25 06:00:00,2016,360,2501,51,52,60,34,5.1,4.3,12.3,125.1,-2.4,3.5,0.9,3.5,0.8,0.1,2.2,1.0,1.3,1.4,194203.0,3.6,611.0,-2.3,-0.5,0.036,14976.0,0.2,10.0,1.2,1.5,0.004,2.57,-0.43,1.86,11.4,7.0,0.0092,20,0,-14,7,70.1,129,-87,43,1.2,0.006362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-25 07:00:00,2016,360,2501,51,52,60,36,5.1,4.0,36.9,130.0,-2.1,2.4,2.4,2.6,2.2,0.3,3.0,1.8,1.0,2.2,185895.0,3.7,614.0,-1.6,-1.5,0.033,26158.0,0.3,17.0,0.8,1.8,0.004,2.64,-1.35,1.86,11.6,7.2,0.0089,20,0,-14,7,70.1,138,-105,33,1.0,0.006362,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-25 08:00:00,2016,360,2501,51,52,62,37,5.8,5.5,-16.2,121.4,-2.7,4.5,-1.5,4.3,-2.0,0.6,1.9,0.9,0.8,1.5,161683.0,3.0,632.0,-1.0,1.5,0.029,48916.0,0.3,13.0,1.2,1.5,0.003,2.23,1.33,1.08,9.4,6.8,0.0134,20,0,-14,7,70.1,149,-109,40,1.8,0.006362,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-12-25 09:00:00,2016,360,2501,51,52,59,36,5.3,3.5,-39.2,134.1,-1.9,1.9,-2.2,1.6,-2.4,0.2,3.9,0.9,1.7,3.4,215012.0,3.6,649.0,1.5,0.6,0.026,13790.0,0.1,4.0,1.4,1.8,0.003,2.8,1.62,1.83,11.6,7.2,0.0088,37,0,-19,22,70.1,408,-313,95,2.1,0.006362,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-12-25 10:00:00,2016,360,2501,51,52,60,37,5.6,4.3,-4.2,117.5,-2.0,3.8,-0.3,3.7,-0.9,0.2,3.5,0.7,1.1,3.3,175990.0,3.2,644.0,-0.4,0.2,0.024,22146.0,0.2,7.0,0.9,2.3,0.003,2.43,0.58,1.29,10.3,7.1,0.0112,37,0,-25,22,70.1,376,-286,90,1.9,0.006362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-25 11:00:00,2016,360,2501,51,52,60,32,5.8,4.9,-12.3,138.4,-3.6,3.2,-1.0,3.0,-1.5,0.1,2.9,0.6,1.6,2.3,171937.0,3.2,632.0,0.3,0.1,0.031,16792.0,0.2,8.0,1.8,2.5,0.002,2.4,0.95,1.19,9.7,6.8,0.0125,37,0,-20,22,70.1,615,-564,51,4.0,0.006362,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-25 12:00:00,2016,360,2501,51,52,61,37,5.3,4.1,13.2,139.6,-3.0,2.6,0.9,2.7,0.6,0.2,3.0,1.4,1.2,2.4,192538.0,3.2,639.0,0.3,-1.7,0.028,20655.0,0.3,15.0,1.3,2.1,0.005,2.43,-0.38,1.52,10.8,7.1,0.0102,40,0,-20,27,70.1,521,-394,127,3.3,0.006362,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-25 13:00:00,2016,360,2501,51,52,59,37,4.6,3.2,-9.9,157.2,-2.9,1.2,-0.6,1.1,-0.7,0.5,3.2,1.2,0.9,2.9,227184.0,3.5,641.0,0.6,0.9,0.031,35252.0,0.3,12.0,0.7,2.0,0.007,2.7,0.45,2.45,13.0,7.4,0.007,40,0,-18,27,70.1,467,-383,84,3.3,0.006362,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-25 14:00:00,2016,360,2501,51,52,60,36,5.2,4.1,15.7,125.4,-2.3,3.2,1.1,3.3,0.8,0.3,2.9,0.9,1.1,2.6,198203.0,3.5,646.0,-1.1,-0.7,0.031,13844.0,0.2,8.0,0.8,2.2,0.006,2.74,-0.58,1.76,11.6,7.3,0.0088,40,0,-21,27,70.1,555,-449,106,2.5,0.006362,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-25 15:00:00,2016,360,2501,51,52,61,36,4.9,3.8,-20.9,217.8,-2.8,-2.1,-1.3,-2.2,-1.2,0.4,3.0,1.3,1.2,2.4,196205.0,3.4,644.0,2.6,0.9,0.031,21382.0,0.2,15.0,1.0,1.9,0.008,2.65,0.77,1.91,12.1,7.4,0.0081,40,0,-21,27,70.1,359,-292,66,1.6,0.006362,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-25 16:00:00,2016,360,2501,51,52,59,36,5.4,4.9,-47.7,200.6,-3.1,-1.2,-3.6,-1.2,-3.6,0.1,1.9,1.0,1.5,0.8,168949.0,3.4,643.0,1.1,2.7,0.027,13853.0,0.3,11.0,1.3,0.6,0.003,2.6,2.31,1.44,11.0,7.3,0.0099,40,0,-26,27,70.1,740,-613,127,2.9,0.006362,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-25 17:00:00,2016,360,2501,51,52,61,37,5.3,4.6,-21.5,165.0,-4.2,1.1,-1.7,1.2,-1.6,0.2,2.4,0.6,1.8,1.4,172626.0,3.1,636.0,-0.7,1.0,0.028,20502.0,0.3,9.0,1.6,1.8,0.005,2.33,1.02,1.38,10.6,7.1,0.0107,40,0,-28,27,70.1,556,-466,90,2.6,0.006362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-25 18:00:00,2016,360,2501,51,52,62,38,5.3,5.1,39.5,121.9,-2.1,3.3,3.2,3.1,3.5,0.3,1.5,1.2,0.6,0.7,195565.0,2.7,678.0,-0.0,-2.1,0.034,30246.0,0.3,9.0,0.9,1.2,0.009,2.35,-2.37,1.3,10.5,7.2,0.0108,40,0,-27,27,70.1,359,-204,155,1.5,0.006362,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-25 19:00:00,2016,360,2501,51,52,59,36,4.9,3.8,30.3,98.9,-0.5,3.2,1.9,3.0,2.3,0.4,3.0,1.3,1.0,2.4,247175.0,2.8,705.0,1.0,-1.7,0.052,30265.0,0.2,12.0,1.0,1.4,0.007,2.81,-1.62,1.82,12.0,7.5,0.0082,40,0,-22,27,70.1,197,-118,79,0.6,0.006362,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-12-25 20:00:00,2016,360,2501,51,52,61,37,4.9,3.4,48.3,116.9,-1.0,2.0,2.6,1.6,2.8,0.3,3.3,1.3,2.1,2.2,244760.0,2.9,700.0,0.8,-1.8,0.063,22464.0,0.2,8.0,1.0,0.9,0.007,2.97,-2.03,1.87,12.2,7.5,0.008,40,0,-18,27,70.1,122,-78,44,0.1,0.006362,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-25 21:00:00,2016,360,2501,51,52,60,37,5.0,4.2,-15.5,115.2,-1.7,3.7,-1.1,3.8,-0.4,0.4,2.5,1.1,0.9,2.1,232180.0,2.8,691.0,-0.8,-0.8,0.06,22073.0,0.2,7.0,0.7,1.0,0.009,2.77,0.21,1.68,11.6,7.4,0.0089,27,0,-16,12,70.1,224,-178,46,1.5,0.006362,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-25 22:00:00,2016,360,2501,51,52,60,37,4.2,1.4,69.0,152.1,-0.4,0.2,1.3,-0.0,1.3,0.5,3.9,1.8,1.9,2.8,223759.0,2.7,711.0,0.4,-3.0,0.054,26959.0,0.2,15.0,1.2,2.0,0.008,2.77,-0.92,2.24,13.9,8.1,0.0061,27,0,-19,12,70.1,258,-210,48,1.6,0.006362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-25 23:00:00,2016,360,2501,51,52,61,38,4.2,3.1,-11.6,189.3,-3.0,-0.5,-0.6,-0.3,-0.7,0.2,2.7,0.8,2.0,1.7,220416.0,2.6,690.0,0.6,-1.5,0.056,24300.0,0.2,10.0,1.8,1.2,0.007,2.53,0.48,2.14,13.2,7.8,0.0068,27,0,-19,12,70.1,277,-203,74,2.0,0.006362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-26 00:00:00,2016,361,2502,51,52,59,35,4.3,3.2,-49.9,136.5,-1.5,1.4,-2.4,1.9,-2.1,0.3,2.7,1.1,2.1,1.4,228473.0,2.7,711.0,-1.0,-0.1,0.04,30687.0,0.2,13.0,1.7,1.2,0.007,2.64,1.49,2.17,13.6,8.0,0.0064,47,0,-20,39,71.4,299,-213,86,1.7,0.006404,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-26 01:00:00,2016,361,2502,51,52,59,37,4.7,2.7,-39.7,158.7,-1.9,0.7,-1.7,1.1,-1.5,0.2,3.7,1.5,3.0,1.6,213923.0,2.9,701.0,0.2,-0.6,0.032,25020.0,0.2,17.0,2.7,1.4,0.004,2.68,1.05,1.87,12.7,7.9,0.0074,47,0,-18,39,71.4,560,-438,122,3.2,0.006404,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-26 02:00:00,2016,361,2502,51,52,62,38,4.7,3.6,-52.8,112.1,-0.8,2.0,-2.8,2.4,-2.5,0.4,2.9,1.7,2.0,1.2,215213.0,2.9,713.0,-1.0,-0.0,0.03,20596.0,0.2,18.0,1.8,1.0,0.004,2.76,1.78,1.88,12.9,8.0,0.0071,47,0,-14,39,71.4,402,-265,137,3.5,0.006404,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-26 03:00:00,2016,361,2502,51,52,59,36,5.0,4.3,-20.1,109.3,-1.3,3.8,-1.5,4.0,-1.0,0.2,2.4,0.9,1.7,1.4,208814.0,3.1,701.0,-2.3,-1.6,0.029,19900.0,0.3,8.0,1.3,1.1,0.005,2.84,0.77,1.74,12.3,7.8,0.0078,33,0,-18,18,71.4,359,-239,121,3.0,0.006404,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-26 04:00:00,2016,361,2502,51,52,59,36,4.9,3.1,-23.2,145.0,-2.4,1.7,-1.2,1.7,-1.1,0.3,3.7,1.1,2.8,2.2,258855.0,3.4,692.0,-0.2,-2.1,0.04,15732.0,0.2,8.0,1.5,1.2,0.005,3.15,0.76,2.28,13.0,7.6,0.007,33,0,-20,18,71.4,227,-138,90,2.5,0.006404,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-26 05:00:00,2016,361,2502,51,52,59,36,4.7,3.0,-24.1,171.2,-2.7,0.4,-1.2,0.5,-1.2,0.6,3.5,1.4,2.3,2.2,272117.0,3.6,687.0,0.5,-2.1,0.041,30114.0,0.3,10.0,1.4,1.5,0.005,3.3,0.82,2.72,13.9,7.6,0.0062,33,0,-24,18,71.4,302,-199,103,2.0,0.006404,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-26 06:00:00,2016,361,2502,51,52,61,37,5.3,4.8,-20.1,209.7,-3.9,-2.2,-1.7,-2.3,-1.6,0.5,2.0,1.1,1.2,1.2,233612.0,3.5,674.0,2.4,-1.6,0.035,25086.0,0.2,7.0,1.0,0.7,0.004,3.03,1.08,1.88,11.9,7.3,0.0084,33,0,-23,18,71.4,264,-158,106,1.1,0.006404,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-26 07:00:00,2016,361,2502,51,52,60,34,4.7,3.8,7.3,177.8,-3.8,0.1,0.5,0.2,0.5,0.2,2.5,0.8,1.8,1.6,245567.0,3.3,670.0,1.1,-3.2,0.04,25270.0,0.2,7.0,1.4,1.2,0.005,2.87,-0.34,2.32,12.9,7.5,0.0071,33,0,-21,18,71.4,228,-152,75,1.8,0.006404,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
