Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-07-13 19:00:00,2019,194,2536,51,52,64,38,4.6,4.3,28.3,134.0,-2.6,2.7,2.0,2.8,1.9,0.3,1.6,0.9,1.1,0.7,86275.0,4.9,439.0,-1.3,-3.1,0.027,7900.0,0.2,6.0,0.6,0.7,0.003,1.75,-0.83,2.07,10.6,6.3,0.0107,23,0,-13,9,68.2,300,-220,80,0.4,0.006063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-13 20:00:00,2019,194,2536,51,52,60,36,5.0,4.6,22.9,124.7,-2.4,3.5,1.8,3.5,1.8,0.3,1.9,1.1,1.4,0.8,88393.0,5.3,447.0,-0.9,-3.4,0.026,11709.0,0.3,7.0,0.6,0.9,0.003,1.95,-0.8,1.91,10.3,6.3,0.0112,23,0,-8,9,68.2,135,-93,42,0.4,0.006063,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-13 21:00:00,2019,194,2536,51,52,59,37,4.6,4.1,12.4,125.3,-2.3,3.3,0.9,3.3,0.9,0.5,1.9,1.1,0.8,1.4,90465.0,5.8,450.0,-0.6,-2.9,0.026,10566.0,0.4,4.0,0.4,0.6,0.002,2.17,-0.41,2.5,11.8,6.6,0.0086,13,0,-2,5,68.2,48,-20,28,0.3,0.006063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-13 22:00:00,2019,194,2536,51,52,59,34,4.0,3.5,-6.3,111.8,-1.3,3.2,-0.4,3.2,-0.3,0.7,2.0,1.3,0.8,1.3,98863.0,6.2,450.0,-1.6,-2.1,0.029,12102.0,0.3,6.0,0.6,0.7,0.002,2.34,0.14,3.66,14.0,6.9,0.0061,13,0,-2,5,68.2,96,-51,45,1.1,0.006063,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-13 23:00:00,2019,194,2536,51,52,59,35,4.8,4.5,-8.8,117.8,-2.1,4.0,-0.7,4.0,-0.6,0.2,1.4,1.2,0.4,0.6,91586.0,6.6,441.0,-2.7,-2.6,0.025,8481.0,0.4,7.0,0.4,0.5,0.003,2.36,0.26,2.62,11.8,6.5,0.0085,13,0,-2,5,68.2,106,-72,34,0.7,0.006063,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-14 00:00:00,2019,195,2536,51,52,59,36,4.9,4.8,1.5,132.4,-3.2,3.5,0.1,3.5,0.1,0.2,0.8,0.4,0.4,0.6,75349.0,5.9,432.0,-2.0,-3.2,0.03,4072.0,0.4,3.0,0.9,0.5,0.006,2.06,-0.04,2.08,10.7,6.4,0.0104,20,0,-1,7,69.4,151,-110,41,1.0,0.006088,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-14 01:00:00,2019,195,2536,51,52,60,35,5.2,5.1,9.9,161.2,-4.7,1.6,0.9,1.6,0.9,0.3,1.2,0.5,0.6,0.9,63327.0,4.5,431.0,-0.1,-2.9,0.03,7830.0,0.5,3.0,0.5,0.4,0.004,1.56,-0.39,1.33,8.8,6.0,0.0154,20,0,-1,7,69.4,57,-26,31,0.3,0.006088,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-14 02:00:00,2019,195,2536,51,52,59,36,4.5,4.4,14.1,185.8,-4.3,-0.4,1.1,-0.3,1.1,0.4,0.6,0.4,0.3,0.3,72144.0,4.3,426.0,0.3,-2.2,0.038,9470.0,0.2,3.0,0.3,0.5,0.007,1.5,-0.47,1.77,9.8,6.2,0.0123,20,0,-2,7,69.4,65,-27,38,-0.3,0.006088,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-07-14 03:00:00,2019,195,2536,51,52,63,37,4.1,4.0,4.1,181.7,-4.0,-0.1,0.3,-0.1,0.3,0.2,0.8,0.2,0.8,0.2,74218.0,3.4,439.0,-1.2,-0.7,0.047,13570.0,0.2,9.0,0.7,0.4,0.002,1.3,-0.13,1.7,9.9,6.3,0.0122,7,0,-6,3,69.4,41,-28,13,-0.6,0.006088,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-07-14 04:00:00,2019,195,2536,51,52,59,36,3.6,3.6,5.0,188.2,-3.6,-0.5,0.3,-0.5,0.4,0.1,0.2,0.1,0.2,0.1,60400.0,3.0,434.0,-0.7,-0.6,0.044,3993.0,0.2,2.0,0.2,0.1,0.005,1.11,-0.17,1.82,10.4,6.5,0.0109,7,0,-11,3,69.4,44,-26,19,-0.6,0.006088,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-14 05:00:00,2019,195,2536,51,52,61,37,3.4,3.4,9.4,185.8,-3.3,-0.3,0.5,-0.2,0.5,0.2,0.6,0.2,0.3,0.4,72234.0,3.4,443.0,-0.6,-1.0,0.046,9505.0,0.5,4.0,0.5,0.5,0.005,1.32,-0.22,2.45,12.0,6.8,0.0082,7,0,-8,3,69.4,92,-29,63,0.3,0.006088,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2019-07-14 06:00:00,2019,195,2536,51,52,60,34,3.4,2.7,-6.3,215.7,-2.2,-1.6,-0.3,-1.6,0.1,0.4,2.0,0.9,1.7,0.7,79255.0,4.1,452.0,-0.2,-0.8,0.041,10368.0,0.2,7.0,0.8,0.5,0.005,1.63,-0.05,3.06,13.5,7.0,0.0066,7,0,-7,3,69.4,94,-43,51,-0.5,0.006088,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-14 07:00:00,2019,195,2536,51,52,59,34,2.6,1.1,-22.5,199.6,-0.9,-0.3,-0.4,-0.4,-0.3,0.7,2.4,2.0,1.4,0.4,78277.0,4.5,443.0,-0.3,-0.2,0.043,11961.0,0.3,2.0,0.4,0.6,0.003,1.73,0.13,5.72,18.1,7.4,0.0036,7,0,-7,3,69.4,102,-49,53,-0.2,0.006088,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-14 08:00:00,2019,195,2536,51,52,57,34,3.0,2.4,-42.8,298.3,0.8,-1.5,-1.6,-1.9,-1.1,0.5,1.9,1.5,0.8,0.8,72264.0,5.0,439.0,-0.1,-0.3,0.049,9043.0,0.4,7.0,1.2,0.4,0.004,1.92,0.48,4.64,16.4,7.3,0.0044,7,0,-4,3,69.4,83,-50,33,-0.5,0.006088,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-14 09:00:00,2019,195,2536,51,52,62,38,4.8,4.7,11.7,202.6,-4.2,-1.8,0.9,-1.4,1.4,0.4,1.0,0.5,0.8,0.3,63848.0,4.0,429.0,0.6,-1.1,0.035,9706.0,0.5,4.0,0.8,0.4,0.006,1.4,-0.6,1.39,8.9,6.0,0.0149,3,0,-4,2,69.4,49,-30,19,-0.7,0.006088,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-14 10:00:00,2019,195,2536,51,52,61,37,4.5,4.4,9.4,218.8,-3.4,-2.7,0.7,-2.3,1.5,0.2,0.8,0.5,0.5,0.4,62927.0,4.1,442.0,1.0,-0.7,0.036,8168.0,0.2,5.0,1.0,0.4,0.002,1.53,-0.66,1.61,9.9,6.4,0.012,3,0,-5,2,69.4,32,-20,12,-0.6,0.006088,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-14 11:00:00,2019,195,2536,51,52,58,35,4.8,4.7,10.1,198.3,-4.4,-1.5,0.8,-1.2,1.3,0.3,0.9,0.6,0.6,0.4,65194.0,4.1,437.0,-0.4,-1.3,0.037,5240.0,0.2,4.0,0.5,0.2,0.004,1.5,-0.57,1.43,9.2,6.2,0.014,3,0,-4,2,69.4,37,-23,14,-0.4,0.006088,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-14 12:00:00,2019,195,2536,51,52,60,35,4.3,4.2,6.5,194.6,-4.1,-1.1,0.5,-0.9,0.8,0.2,0.9,0.2,0.8,0.3,79549.0,4.4,434.0,-0.4,-0.7,0.049,8999.0,0.2,3.0,0.3,0.3,0.005,1.66,-0.35,2.06,10.6,6.4,0.0106,7,0,-7,3,69.4,67,-53,14,0.5,0.006088,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-14 13:00:00,2019,195,2536,51,52,61,38,3.8,3.7,17.0,191.6,-3.5,-0.7,1.1,-0.3,1.3,0.4,1.0,0.5,0.7,0.4,89807.0,4.7,433.0,-0.5,-0.5,0.052,5299.0,0.4,5.0,0.4,0.4,0.003,1.78,-0.56,2.95,12.4,6.6,0.0078,7,0,-6,3,69.4,54,-42,12,0.4,0.006088,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-07-14 14:00:00,2019,195,2536,51,52,61,37,4.4,4.3,10.8,171.4,-4.2,0.6,0.8,0.8,0.6,0.1,0.7,0.2,0.6,0.3,96740.0,4.0,453.0,-0.8,0.1,0.061,6669.0,0.1,4.0,0.4,0.2,0.006,1.71,-0.27,1.93,10.3,6.3,0.0112,7,0,-5,3,69.4,50,-36,14,0.4,0.006088,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-14 15:00:00,2019,195,2536,51,52,61,36,4.2,4.2,3.0,158.4,-3.9,1.5,0.2,1.5,-0.1,0.1,0.5,0.1,0.3,0.4,99928.0,4.4,456.0,-0.7,0.6,0.058,5598.0,0.2,1.0,0.3,0.3,0.004,1.88,0.05,2.37,11.4,6.5,0.0092,10,0,-6,4,69.4,57,-30,26,0.2,0.006088,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-14 16:00:00,2019,195,2536,51,52,59,33,4.1,4.0,2.1,153.0,-3.6,1.8,0.1,1.8,-0.2,0.2,0.6,0.3,0.3,0.4,97732.0,4.8,451.0,-0.8,0.8,0.052,6123.0,0.1,4.0,0.3,0.4,0.002,1.97,0.09,2.69,12.0,6.6,0.0082,10,0,-5,4,69.4,62,-32,30,0.3,0.006088,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-07-14 17:00:00,2019,195,2536,51,52,58,35,4.3,4.2,3.6,154.5,-3.8,1.8,0.3,1.8,0.1,0.2,0.8,0.2,0.4,0.7,85203.0,4.8,440.0,-0.7,0.4,0.048,5006.0,0.1,2.0,0.2,0.3,0.002,1.85,-0.04,2.31,11.2,6.5,0.0095,10,0,-3,4,69.4,101,-67,34,0.1,0.006088,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-14 18:00:00,2019,195,2536,51,52,61,37,4.1,4.0,-18.5,159.2,-3.6,1.4,-1.3,1.3,-1.4,0.2,0.7,0.1,0.6,0.3,80509.0,4.7,438.0,-0.5,0.3,0.048,2971.0,0.2,1.0,0.2,0.3,0.002,1.79,0.61,2.43,11.6,6.6,0.0089,17,0,-3,6,69.4,142,-106,36,0.2,0.006088,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-14 19:00:00,2019,195,2536,51,52,60,35,3.3,2.1,-66.9,164.7,-0.8,0.2,-2.0,0.1,-2.0,0.4,2.4,2.0,1.2,0.7,88270.0,5.6,442.0,-0.0,0.8,0.045,7260.0,0.5,5.0,0.4,0.7,0.003,2.16,0.88,4.63,15.8,7.1,0.0047,17,0,0,6,69.4,123,-90,33,0.5,0.006088,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-07-14 20:00:00,2019,195,2536,51,52,61,37,2.5,1.9,-66.5,333.4,0.7,-0.3,-1.7,-0.3,-1.7,0.6,1.7,1.2,0.9,0.8,91013.0,6.9,441.0,-0.8,0.9,0.042,7054.0,0.4,6.0,0.6,0.6,0.003,2.62,0.75,10.08,23.2,7.4,0.0022,17,0,0,6,69.4,161,-112,48,1.0,0.006088,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-14 21:00:00,2019,195,2536,51,52,59,36,2.9,1.9,-42.3,44.8,1.0,1.0,-1.3,1.0,-1.3,1.1,2.4,0.9,2.1,0.8,97038.0,6.8,448.0,-0.6,0.2,0.046,6325.0,0.5,3.0,0.5,0.4,0.003,2.7,0.58,7.58,20.1,7.3,0.0029,23,0,-2,9,69.4,310,-257,53,1.7,0.006088,999999.99,99999.99,99999.99,0.26,0.19,0.13,-1
2019-07-14 22:00:00,2019,195,2536,51,52,59,35,4.2,3.7,-33.3,44.6,2.2,2.2,-2.0,2.2,-2.0,0.6,2.0,1.5,1.1,0.8,94042.0,6.4,442.0,0.2,0.1,0.048,13787.0,0.3,4.0,0.6,0.5,0.004,2.49,0.88,3.36,13.3,6.7,0.0067,23,0,1,9,69.4,124,-74,50,0.7,0.006088,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-14 23:00:00,2019,195,2536,51,52,60,37,4.4,2.5,-14.6,138.5,-1.8,1.6,-0.6,1.6,-0.6,0.6,3.6,2.8,1.3,1.9,105847.0,6.7,436.0,0.3,-0.3,0.049,6000.0,0.4,4.0,0.3,0.4,0.004,2.54,0.26,3.37,12.8,6.5,0.0072,23,0,1,9,69.4,140,-68,72,1.4,0.006088,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-15 00:00:00,2019,196,2536,51,52,58,34,4.9,4.8,17.3,155.1,-4.2,1.9,1.4,1.9,1.4,0.4,0.9,0.5,0.6,0.5,99177.0,5.9,434.0,0.4,-0.3,0.051,7173.0,0.3,3.0,0.3,0.3,0.004,2.23,-0.61,2.33,10.8,6.2,0.0103,27,0,1,12,69.3,318,-201,117,1.6,0.00609,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-15 01:00:00,2019,196,2536,51,52,60,36,4.5,4.4,3.1,162.8,-4.2,1.3,0.2,1.3,0.2,0.2,1.0,0.3,0.4,0.9,94839.0,6.3,432.0,0.1,0.3,0.05,4162.0,0.2,1.0,0.3,0.3,0.003,2.36,-0.09,2.89,12.0,6.4,0.0082,27,0,4,12,69.3,293,-194,99,1.6,0.00609,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-07-15 02:00:00,2019,196,2536,51,52,60,36,4.4,4.2,5.0,151.6,-3.7,2.0,0.4,2.0,0.3,0.2,1.2,0.6,0.8,0.6,93449.0,6.6,432.0,-0.6,0.7,0.048,6592.0,0.2,2.0,0.4,0.3,0.003,2.45,-0.13,3.15,12.6,6.5,0.0075,27,0,1,12,69.3,153,-67,85,1.1,0.00609,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-07-15 03:00:00,2019,196,2536,51,52,62,37,4.8,4.4,23.6,141.6,-3.1,2.5,1.7,2.7,1.4,0.3,1.8,1.1,1.3,0.7,87303.0,6.5,432.0,-1.4,-0.2,0.045,5513.0,0.4,8.0,0.9,0.4,0.004,2.39,-0.6,2.53,11.5,6.4,0.009,17,0,-5,6,69.3,132,-75,57,0.6,0.00609,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-15 04:00:00,2019,196,2536,51,52,58,36,5.1,4.7,36.5,161.9,-3.6,1.2,2.8,1.6,2.6,0.2,2.0,0.6,1.7,0.8,88087.0,6.8,434.0,-0.2,-0.1,0.048,5724.0,0.3,4.0,1.2,0.8,0.004,2.55,-1.13,2.35,11.1,6.4,0.0097,17,0,-6,6,69.3,131,-70,61,0.2,0.00609,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-07-15 05:00:00,2019,196,2536,51,52,61,35,6.1,5.6,17.9,174.0,-5.3,0.6,1.7,0.9,1.6,0.9,2.6,0.9,1.8,1.6,92031.0,6.8,435.0,-0.1,0.3,0.044,14639.0,0.5,4.0,0.8,0.9,0.007,2.53,-0.7,1.68,9.3,5.9,0.0138,17,0,-2,6,69.3,49,-15,35,0.2,0.00609,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-15 06:00:00,2019,196,2536,51,52,62,38,6.6,6.3,18.0,155.9,-5.5,2.5,2.0,2.9,1.4,0.3,1.7,0.5,1.0,1.3,79056.0,6.7,435.0,-2.5,-0.3,0.04,8863.0,0.6,6.0,0.9,1.0,0.005,2.46,-0.61,1.33,8.5,5.8,0.0163,10,0,-2,4,69.3,50,-19,32,0.8,0.00609,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-15 07:00:00,2019,196,2536,51,52,60,36,7.3,6.9,26.0,141.9,-4.8,3.8,3.0,4.5,1.9,0.2,2.3,1.0,1.5,1.5,60592.0,5.8,447.0,-2.6,-0.2,0.037,8679.0,0.5,3.0,0.8,0.8,0.005,2.22,-0.85,0.86,7.4,5.6,0.0219,10,0,-3,4,69.3,55,-13,41,0.7,0.00609,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-07-15 08:00:00,2019,196,2536,51,52,60,36,8.8,8.6,28.8,164.3,-7.2,2.0,4.1,3.1,3.3,0.7,1.9,0.8,1.5,0.9,74496.0,5.0,444.0,-1.5,-1.1,0.036,11255.0,0.4,4.0,0.6,0.4,0.007,1.88,-1.47,0.54,5.6,4.7,0.0374,10,0,-1,4,69.3,47,-19,28,0.6,0.00609,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-15 09:00:00,2019,196,2536,51,52,63,36,8.4,6.0,-13.3,114.8,-2.5,5.3,-1.4,4.6,-3.0,1.0,5.8,5.1,1.6,2.3,90399.0,5.7,460.0,-1.9,-0.1,0.053,25926.0,1.5,18.0,1.4,1.2,0.013,2.44,1.38,0.74,6.5,5.1,0.0278,23,0,2,9,69.3,90,-25,65,1.1,0.00609,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-15 10:00:00,2019,196,2536,51,52,56,32,5.9,4.2,30.7,213.5,-3.0,-2.0,2.2,-1.2,2.7,0.7,4.1,2.6,2.2,2.3,98946.0,8.3,455.0,1.3,-1.8,0.05,14325.0,0.9,11.0,0.7,0.9,0.005,3.44,-1.23,2.25,11.1,6.5,0.0096,23,0,-2,9,69.3,369,-231,139,2.3,0.00609,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-07-15 11:00:00,2019,196,2536,51,52,7,3,5.2,5.1,9.3,204.7,-4.6,-2.1,0.8,-1.7,1.5,0.1,0.7,0.4,0.6,0.3,104554.0,8.9,450.0,1.5,-1.3,0.059,3080.0,0.3,1.0,0.1,0.0,0.003,3.72,-0.68,3.19,12.9,6.7,0.0071,23,0,-9,9,69.3,259,-177,82,1.1,0.00609,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-15 12:00:00,2019,196,2536,71,71,15,15,6.1,4.6,19.7,204.5,-3.9,-1.8,1.5,-1.2,2.0,0.9,4.0,3.0,2.3,1.4,97874.0,999.9,460.0,0.2,5.5,9.999,10705.0,999.9,6.0,0.9,0.4,9.999,99.99,-0.92,999.99,999.9,99.9,9.9999,17,0,-5,6,69.3,73,-29,43,0.2,0.00609,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-15 13:00:00,2019,196,2536,51,52,5,2,6.3,6.3,-14.8,41.0,4.6,4.0,-1.6,3.3,-2.7,0.1,0.4,0.1,0.3,0.2,86163.0,6.2,477.0,-0.9,0.5,0.035,7755.0,0.0,3.0,0.2,0.3,0.002,2.69,1.29,1.39,9.4,6.3,0.0134,17,0,-4,6,69.3,120,-29,91,1.5,0.00609,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-15 14:00:00,2019,196,2536,51,52,59,36,5.8,5.7,-15.2,35.0,4.5,3.2,-1.5,2.7,-2.3,0.3,1.0,0.6,0.7,0.5,84530.0,6.3,475.0,-0.5,0.6,0.037,4841.0,0.2,4.0,0.4,0.3,0.004,2.73,1.09,1.66,10.3,6.6,0.0113,17,0,-6,6,69.3,230,-129,101,1.3,0.00609,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-15 15:00:00,2019,196,2536,51,52,58,34,4.8,3.6,-8.4,75.5,0.9,3.4,-0.5,3.2,-1.3,0.3,3.2,2.9,1.0,0.9,93739.0,6.2,460.0,0.1,0.1,0.038,7902.0,0.3,10.0,1.2,0.3,0.005,2.52,0.6,2.49,11.9,6.7,0.0084,10,0,-8,4,69.3,324,-231,93,1.5,0.00609,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-15 16:00:00,2019,196,2536,51,52,58,36,4.4,4.1,-4.1,183.3,-4.1,-0.2,-0.3,-0.3,-0.3,0.4,1.6,0.6,1.1,1.0,97940.0,5.9,443.0,1.4,0.7,0.037,11090.0,0.5,5.0,0.6,0.5,0.005,2.22,0.13,2.87,12.2,6.6,0.008,10,0,-11,4,69.3,267,-186,81,1.2,0.00609,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-15 17:00:00,2019,196,2536,51,52,61,36,4.1,3.7,-0.5,169.2,-3.6,0.7,0.0,0.7,-0.1,0.4,1.8,0.6,1.4,0.9,88636.0,5.6,444.0,0.8,0.3,0.036,7470.0,0.3,5.0,0.9,0.5,0.004,2.11,0.04,3.01,12.8,6.8,0.0072,10,0,-14,4,69.3,234,-164,70,0.6,0.00609,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-07-15 18:00:00,2019,196,2536,51,52,59,36,4.3,4.3,5.5,193.4,-4.1,-1.0,0.4,-1.0,0.5,0.3,0.5,0.3,0.3,0.3,81372.0,5.0,440.0,2.2,-0.1,0.032,6095.0,0.5,5.0,0.5,0.3,0.004,1.82,-0.22,2.36,11.4,6.6,0.0091,23,0,-11,9,69.3,215,-157,58,0.9,0.00609,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-15 19:00:00,2019,196,2536,51,52,59,35,3.2,2.7,-15.8,172.1,-2.6,0.4,-0.7,0.4,-0.7,0.4,1.7,1.4,0.6,0.8,93822.0,5.8,435.0,2.2,-0.3,0.038,9820.0,0.2,4.0,0.2,0.3,0.003,2.11,0.3,5.24,16.4,7.0,0.0044,23,0,-9,9,69.3,318,-257,61,1.4,0.00609,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-15 20:00:00,2019,196,2536,51,52,57,35,3.3,2.1,-46.8,211.9,-1.2,-0.8,-1.5,-0.8,-1.5,0.4,2.5,2.1,0.7,1.1,88916.0,5.9,433.0,3.2,0.7,0.041,9843.0,0.3,7.0,0.4,0.9,0.005,2.15,0.65,4.9,15.9,7.0,0.0047,23,0,-7,9,69.3,155,-105,50,0.9,0.00609,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-15 21:00:00,2019,196,2536,51,52,61,37,4.2,4.0,2.7,196.1,-3.8,-1.1,0.2,-1.1,0.2,0.3,1.3,0.7,0.9,0.7,71822.0,5.3,416.0,3.9,0.5,0.042,9901.0,0.4,4.0,0.5,0.5,0.005,1.79,-0.08,2.5,11.4,6.4,0.0092,3,0,-6,2,69.3,60,-23,37,0.4,0.00609,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-15 22:00:00,2019,196,2536,51,52,59,35,4.2,3.4,-0.4,186.5,-3.4,-0.4,0.0,-0.4,-0.0,0.2,2.4,1.1,1.9,1.0,63547.0,5.9,410.0,3.1,0.9,0.04,6317.0,0.2,6.0,0.9,0.4,0.004,1.92,0.0,2.67,11.9,6.5,0.0085,3,0,-6,2,69.3,40,-13,26,0.1,0.00609,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-15 23:00:00,2019,196,2536,51,52,56,32,4.7,4.5,-8.8,158.5,-4.2,1.6,-0.7,1.6,-0.7,0.1,1.1,0.7,0.6,0.6,65625.0,5.7,402.0,2.9,0.3,0.038,4853.0,0.2,3.0,0.6,0.5,0.004,1.77,0.28,2.08,10.2,6.1,0.0114,3,0,-8,2,69.3,41,-16,25,-0.2,0.00609,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-16 00:00:00,2019,197,2536,51,52,64,38,4.2,3.8,-26.4,127.4,-2.0,2.7,-1.7,2.7,-1.7,0.5,1.8,1.5,0.6,0.8,72019.0,5.5,414.0,1.4,2.0,0.037,11634.0,0.3,9.0,0.5,0.6,0.006,1.81,0.7,2.6,11.6,6.4,0.0089,3,0,-6,2,69.5,41,-16,24,-0.4,0.006051,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-07-16 01:00:00,2019,197,2536,51,52,60,36,4.4,4.2,-1.3,141.6,-3.3,2.6,-0.1,2.6,-0.2,0.3,1.3,0.7,0.8,0.8,68672.0,4.5,422.0,1.1,1.4,0.043,6894.0,0.3,4.0,0.6,0.4,0.004,1.57,0.08,1.91,10.2,6.3,0.0115,3,0,-2,2,69.5,51,-23,28,-0.0,0.006051,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-16 02:00:00,2019,197,2536,51,52,61,37,4.7,4.6,-2.9,139.9,-3.5,3.0,-0.2,3.0,-0.4,0.2,1.0,0.7,0.6,0.4,57548.0,3.9,426.0,0.4,2.1,0.039,8081.0,0.3,3.0,0.5,0.2,0.005,1.37,0.17,1.37,8.9,6.1,0.0148,3,0,-5,2,69.5,66,-21,45,0.6,0.006051,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-16 03:00:00,2019,197,2536,51,52,59,35,5.0,4.9,6.4,158.1,-4.6,1.8,0.6,1.9,0.4,0.1,0.4,0.1,0.3,0.2,51091.0,3.3,425.0,1.2,1.7,0.037,9710.0,0.3,3.0,0.3,0.4,0.006,1.14,-0.17,0.99,7.7,5.7,0.02,13,0,-8,5,69.5,124,-53,71,0.9,0.006051,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-16 04:00:00,2019,197,2536,51,52,60,36,4.7,4.7,-9.2,147.8,-3.9,2.5,-0.8,2.4,-1.2,0.1,0.6,0.2,0.2,0.5,46701.0,3.4,425.0,1.5,1.7,0.036,6022.0,0.2,5.0,0.5,0.5,0.009,1.17,0.51,1.12,8.3,5.9,0.0171,13,0,-11,5,69.5,113,-41,72,0.8,0.006051,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2019-07-16 05:00:00,2019,197,2536,51,52,57,34,4.1,4.0,-5.9,128.3,-2.5,3.1,-0.4,3.0,-1.0,0.3,0.7,0.5,0.3,0.3,54483.0,4.2,408.0,-0.3,1.6,0.038,5010.0,0.4,5.0,0.5,0.4,0.003,1.35,0.41,1.9,10.2,6.3,0.0114,13,0,-11,5,69.5,86,-27,59,0.6,0.006051,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
