Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-12-28 02:00:00,2017,362,2515,51,52,60,37,5.2,5.0,40.2,22.8,3.5,1.5,3.2,1.0,3.4,0.3,1.5,0.7,1.1,0.7,95531.0,4.5,412.0,2.4,2.8,0.034,12133.0,0.4,6.0,1.2,0.7,0.007,1.45,-1.4,1.55,8.4,5.5,0.0168,10,0,-5,4,68.8,38,-8,29,-0.0,0.006196,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2017-12-28 03:00:00,2017,362,2515,51,52,61,36,4.1,3.9,23.9,11.3,3.5,0.7,1.6,0.5,1.7,1.3,1.8,1.3,0.6,1.0,103561.0,5.2,413.0,2.4,2.4,0.031,20357.0,0.3,4.0,0.4,1.0,0.005,1.66,-0.7,2.98,11.5,6.1,0.009,3,0,-4,2,68.8,54,-19,35,-0.0,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-28 04:00:00,2017,362,2515,51,52,58,36,3.0,2.4,-45.5,5.5,1.7,0.2,-1.7,0.3,-1.7,0.6,1.7,0.6,0.8,1.4,118967.0,5.3,410.0,1.7,3.8,0.034,14419.0,0.3,4.0,0.5,0.5,0.005,1.69,0.7,6.06,15.7,6.3,0.0048,3,0,-4,2,68.8,65,-14,51,0.2,0.006196,999999.99,99999.99,99999.99,0.23,0.13,0.1,-1
2017-12-28 05:00:00,2017,362,2515,51,52,56,34,3.4,2.6,-17.1,343.8,2.3,-0.7,-0.7,-0.7,-0.7,0.6,2.2,1.4,1.2,1.2,88148.0,6.8,389.0,1.8,2.6,0.027,8882.0,0.5,9.0,0.7,0.5,0.003,1.9,0.27,5.3,14.9,6.3,0.0053,3,0,-4,2,68.8,84,-16,68,0.4,0.006196,999999.99,99999.99,99999.99,0.21,0.13,0.1,-1
2017-12-28 06:00:00,2017,362,2515,51,52,64,37,3.8,2.9,21.5,52.4,1.6,2.1,1.1,2.1,1.0,0.4,2.4,1.6,1.3,1.3,74767.0,7.1,389.0,3.3,3.0,0.023,14265.0,0.5,8.0,0.8,1.1,0.003,1.96,-0.39,4.15,13.6,6.4,0.0064,13,0,-5,5,68.8,109,-68,41,0.4,0.006196,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2017-12-28 07:00:00,2017,362,2515,51,52,57,34,4.1,3.9,26.2,52.5,2.2,2.8,1.7,2.9,1.5,0.2,1.0,0.5,0.5,0.7,66408.0,6.6,385.0,3.6,3.0,0.023,4888.0,0.3,2.0,0.3,0.5,0.002,1.78,-0.58,3.18,12.1,6.2,0.0082,13,0,-4,5,68.8,94,-39,55,0.3,0.006196,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2017-12-28 08:00:00,2017,362,2515,51,52,58,35,3.2,1.9,5.1,62.3,0.9,1.6,0.2,1.6,0.0,0.6,2.6,1.9,1.3,1.1,71966.0,6.1,384.0,3.0,1.1,0.023,9502.0,0.4,7.0,1.1,0.9,0.002,1.64,-0.0,4.96,14.8,6.4,0.0054,13,0,-5,5,68.8,33,-11,22,0.1,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-28 09:00:00,2017,362,2515,51,52,64,39,2.9,0.9,9.0,12.4,0.9,0.2,0.1,0.2,0.1,0.6,2.7,1.5,1.8,1.4,74462.0,5.0,383.0,3.5,1.1,0.026,13275.0,0.5,10.0,0.8,1.0,0.003,1.35,-0.04,5.02,14.8,6.4,0.0055,10,0,-7,4,68.8,146,-130,16,0.4,0.006196,999999.99,99999.99,99999.99,0.22,0.13,0.09,-1
2017-12-28 10:00:00,2017,362,2515,51,52,62,37,3.1,2.7,-20.0,123.9,-1.4,2.1,-0.9,2.0,-1.2,0.8,1.8,0.6,1.5,0.7,80617.0,5.7,405.0,3.7,0.8,0.023,10041.0,0.6,4.0,0.5,0.3,0.002,1.7,0.49,5.16,15.6,6.7,0.0049,10,0,-7,4,68.8,93,-76,17,0.7,0.006196,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-28 11:00:00,2017,362,2515,51,52,59,35,2.8,1.7,-35.7,203.6,-1.2,-0.5,-1.0,-0.6,-0.9,0.7,2.3,1.1,1.7,0.9,93780.0,6.6,402.0,1.3,1.3,0.019,7726.0,0.5,5.0,1.2,0.6,0.004,1.92,0.36,7.78,18.4,6.6,0.0035,10,0,-9,4,68.8,114,-106,8,0.6,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-28 12:00:00,2017,362,2515,51,52,60,37,3.4,1.7,-73.9,307.1,0.3,-0.4,-1.6,-0.6,-1.5,0.7,2.9,1.3,2.4,0.9,92048.0,6.5,396.0,1.5,0.5,0.02,9865.0,0.4,9.0,1.2,0.9,0.003,1.84,0.59,5.16,14.8,6.4,0.0054,17,0,-5,6,68.8,106,-92,14,0.6,0.006196,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-28 13:00:00,2017,362,2515,51,52,58,36,5.0,4.1,24.2,294.8,1.6,-3.4,1.7,-3.2,2.0,0.4,2.8,1.2,1.9,1.7,75273.0,5.6,396.0,0.1,2.5,0.02,9934.0,0.4,5.0,2.0,1.0,0.004,1.58,-0.79,1.9,9.4,5.8,0.0135,17,0,-4,6,68.8,49,-26,23,0.2,0.006196,999999.99,99999.99,99999.99,0.25,0.16,0.1,-1
2017-12-28 14:00:00,2017,362,2515,51,52,60,35,5.4,5.0,18.4,306.7,2.8,-3.8,1.6,-3.7,1.8,0.2,2.1,0.8,1.2,1.4,76183.0,5.8,391.0,-0.2,1.9,0.021,6639.0,0.4,3.0,1.1,0.9,0.003,1.61,-0.7,1.69,8.7,5.6,0.0156,17,0,-2,6,68.8,31,-13,18,0.2,0.006196,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-28 15:00:00,2017,362,2515,51,52,62,37,5.4,4.2,-28.1,263.6,-0.4,-3.7,-2.0,-3.7,-2.0,0.3,3.4,1.4,1.1,2.9,67869.0,5.5,401.0,-1.1,-0.1,0.017,5894.0,0.4,5.0,0.7,1.6,0.002,1.58,0.8,1.54,8.7,5.7,0.0157,13,0,-6,5,68.8,89,-80,9,0.8,0.006196,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-28 16:00:00,2017,362,2515,51,52,60,37,4.7,4.5,5.8,226.5,-3.1,-3.2,0.5,-3.2,0.4,0.1,1.4,0.9,0.6,0.9,70662.0,5.1,408.0,-1.1,2.0,0.018,4973.0,0.4,5.0,0.5,0.7,0.002,1.52,-0.16,1.91,9.8,6.0,0.0124,13,0,-6,5,68.8,187,-182,5,0.7,0.006196,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-28 17:00:00,2017,362,2515,51,52,54,33,4.7,3.8,-3.8,307.8,2.3,-3.0,-0.3,-3.0,-0.5,0.2,2.8,2.6,0.5,0.8,62689.0,4.6,379.0,0.1,1.5,0.022,7258.0,0.4,12.0,1.2,0.8,0.004,1.2,0.19,1.66,8.6,5.5,0.0159,13,0,-6,5,68.8,48,-27,22,0.4,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.09,-1
2017-12-28 18:00:00,2017,362,2515,51,52,61,37,4.4,3.9,-44.8,333.7,2.5,-1.2,-2.8,-0.8,-2.9,0.2,1.9,0.8,1.5,0.9,71548.0,5.3,373.0,0.8,-1.2,0.021,6884.0,0.5,7.0,1.0,0.9,0.003,1.33,1.08,2.28,9.8,5.7,0.0125,10,0,-6,4,68.8,54,-36,18,0.7,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-28 19:00:00,2017,362,2515,51,52,60,36,4.5,4.0,-17.8,293.4,1.5,-3.5,-1.2,-3.3,-1.8,0.2,1.9,1.1,0.6,1.5,49372.0,5.5,374.0,-0.4,-0.8,0.017,11465.0,0.4,4.0,0.6,1.1,0.002,1.37,0.67,2.01,9.7,5.9,0.0125,10,0,-8,4,68.8,73,-60,13,0.5,0.006196,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-28 20:00:00,2017,362,2515,51,52,59,36,4.7,4.3,-50.8,350.1,2.7,-0.5,-3.3,0.2,-3.3,0.5,1.9,0.6,1.5,1.1,43918.0,6.1,372.0,0.5,-0.9,0.025,3904.0,0.4,2.0,0.6,0.8,0.004,1.55,1.23,1.98,9.8,5.9,0.0125,10,0,-10,4,68.8,82,-64,18,0.6,0.006196,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-28 21:00:00,2017,362,2515,51,52,60,35,5.0,4.6,5.4,317.0,3.3,-3.1,0.4,-3.1,-0.3,0.2,2.0,0.7,1.2,1.3,38199.0,7.3,365.0,0.1,-0.5,0.024,2210.0,0.5,2.0,0.3,0.4,0.003,1.78,0.11,2.02,9.9,6.0,0.0122,17,0,-8,6,68.8,155,-116,39,1.3,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-28 22:00:00,2017,362,2515,51,52,60,36,5.0,5.0,18.6,305.2,2.7,-3.9,1.6,-4.2,0.6,0.1,0.4,0.3,0.2,0.2,35042.0,7.1,365.0,0.1,0.1,0.019,1852.0,0.6,1.0,1.0,0.2,0.002,1.7,-0.22,1.93,9.7,6.0,0.0126,17,0,-11,6,68.8,70,-26,45,0.3,0.006196,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2017-12-28 23:00:00,2017,362,2515,51,52,58,35,4.4,4.2,5.1,353.0,4.2,-0.5,0.4,-0.6,0.3,0.3,1.1,0.3,0.9,0.7,42984.0,5.5,358.0,1.3,-1.0,0.026,6789.0,0.3,3.0,0.3,0.6,0.002,1.3,-0.11,2.03,9.5,5.8,0.0131,17,0,-7,6,68.8,47,-3,44,-0.0,0.006196,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-29 00:00:00,2017,363,2515,51,52,61,37,4.0,3.6,0.2,343.1,3.4,-1.0,0.0,-1.0,-0.2,0.2,1.8,1.0,1.4,0.5,38117.0,5.0,354.0,0.9,-1.3,0.026,6191.0,0.5,5.0,1.0,0.4,0.003,1.16,0.07,2.16,9.9,5.8,0.0121,7,0,-1,3,69.1,43,-14,29,0.2,0.006146,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-29 01:00:00,2017,363,2515,51,52,57,33,4.0,3.9,1.1,302.8,2.1,-3.3,0.1,-3.3,-0.6,0.2,0.8,0.6,0.3,0.5,31972.0,5.4,355.0,-0.2,-0.6,0.022,3676.0,0.2,5.0,0.4,0.3,0.003,1.24,0.21,2.25,10.3,6.0,0.0112,7,0,0,3,69.1,39,-14,25,0.3,0.006146,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-29 02:00:00,2017,363,2515,51,52,62,38,3.9,3.2,-15.7,289.3,1.0,-2.9,-0.9,-2.7,-1.4,0.4,2.1,1.0,1.4,1.2,34552.0,4.9,351.0,0.7,-1.5,0.022,5095.0,0.3,4.0,1.1,0.9,0.004,1.1,0.49,2.18,10.0,5.9,0.012,7,0,-2,3,69.1,44,-15,28,0.3,0.006146,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-29 03:00:00,2017,363,2515,51,52,60,36,3.8,3.8,-10.5,294.2,1.5,-3.4,-0.7,-3.3,-1.1,0.2,0.7,0.4,0.3,0.4,29718.0,4.4,350.0,-1.0,-1.2,0.02,3836.0,0.4,2.0,0.4,0.5,0.003,0.97,0.39,2.0,9.7,5.8,0.0127,10,0,-3,4,69.1,52,-18,34,1.0,0.006146,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-29 04:00:00,2017,363,2515,51,52,59,36,4.3,4.2,-12.9,290.8,1.5,-3.9,-0.9,-3.8,-1.2,0.2,0.7,0.4,0.3,0.5,28690.0,4.6,354.0,-0.8,-1.5,0.017,3324.0,0.5,3.0,0.5,0.6,0.002,1.03,0.42,1.63,8.8,5.7,0.0153,10,0,-3,4,69.1,34,-6,28,0.3,0.006146,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2017-12-29 05:00:00,2017,363,2515,51,52,60,36,4.4,4.3,1.9,305.4,2.5,-3.5,0.1,-3.5,0.0,0.2,0.8,0.4,0.3,0.6,27192.0,3.6,345.0,-0.2,-0.6,0.02,9515.0,0.6,4.0,1.0,0.7,0.003,0.77,-0.0,1.2,7.4,5.2,0.0215,10,0,-5,4,69.1,42,-4,38,0.2,0.006146,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-29 06:00:00,2017,363,2515,51,52,59,36,4.3,4.3,4.5,307.5,2.6,-3.4,0.3,-3.4,0.4,0.1,0.6,0.2,0.2,0.5,29627.0,3.8,347.0,-0.1,-1.3,0.02,7690.0,0.5,4.0,0.7,1.1,0.002,0.83,-0.14,1.35,7.9,5.3,0.0192,3,0,-5,2,69.1,31,-1,29,-0.0,0.006146,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-29 07:00:00,2017,363,2515,51,52,60,37,4.5,4.4,7.7,320.2,3.4,-2.8,0.6,-2.8,0.8,0.1,0.6,0.2,0.3,0.6,35813.0,3.7,341.0,1.3,-1.4,0.023,9136.0,0.6,5.0,0.7,0.6,0.002,0.78,-0.27,1.25,7.3,5.1,0.0224,3,0,-6,2,69.1,35,-3,32,-0.2,0.006146,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-29 08:00:00,2017,363,2515,51,52,64,38,4.5,4.2,5.0,315.7,3.0,-2.9,0.4,-2.8,0.7,0.2,1.5,0.8,0.9,0.8,37586.0,4.0,354.0,-0.4,-2.0,0.02,8465.0,0.5,7.0,1.0,0.5,0.003,0.9,-0.25,1.36,7.9,5.3,0.0192,3,0,-4,2,69.1,38,-3,35,-0.2,0.006146,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-29 09:00:00,2017,363,2515,51,52,58,34,4.3,4.1,13.7,323.0,3.2,-2.4,1.0,-2.3,1.3,0.1,1.4,0.6,0.6,1.1,44501.0,3.8,355.0,-0.3,-1.3,0.022,11248.0,0.3,6.0,0.9,0.5,0.004,0.87,-0.46,1.48,8.0,5.3,0.0184,3,0,-2,2,69.1,39,-18,21,-0.1,0.006146,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2017-12-29 10:00:00,2017,363,2515,51,52,61,37,3.7,3.4,8.9,309.5,2.2,-2.6,0.5,-2.5,0.8,0.5,1.4,1.0,0.6,0.9,56132.0,4.8,364.0,-0.7,-1.9,0.019,4473.0,0.4,4.0,0.6,0.6,0.002,1.14,-0.29,2.69,10.8,5.9,0.0102,3,0,1,2,69.1,47,-7,40,-0.1,0.006146,999999.99,99999.99,99999.99,0.22,0.13,0.09,-1
2017-12-29 11:00:00,2017,363,2515,51,52,63,38,4.6,1.9,-32.7,265.1,-0.1,-1.6,-1.0,-1.7,-0.8,0.9,4.2,3.3,1.8,1.9,46806.0,5.1,375.0,-0.2,-0.4,0.018,14071.0,1.2,10.0,1.6,1.3,0.004,1.28,0.3,1.76,9.2,5.8,0.014,3,0,3,2,69.1,51,-6,45,0.0,0.006146,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-29 12:00:00,2017,363,2515,51,52,62,38,6.0,5.8,-24.1,196.8,-5.0,-1.5,-2.4,-1.7,-2.2,0.4,1.8,0.4,1.6,0.6,38354.0,5.7,387.0,1.0,0.6,0.015,9406.0,0.9,5.0,0.8,0.7,0.003,1.51,0.85,1.1,7.7,5.5,0.0201,7,0,2,3,69.1,53,-28,25,0.6,0.006146,999999.99,99999.99,99999.99,0.21,0.13,0.1,-1
2017-12-29 13:00:00,2017,363,2515,51,52,59,34,5.4,5.1,-23.3,211.7,-4.0,-2.5,-2.0,-2.6,-1.8,0.4,1.7,0.9,1.2,0.7,41683.0,7.1,383.0,-0.8,0.2,0.019,9664.0,1.0,5.0,0.8,0.4,0.005,1.87,0.69,1.72,9.4,6.0,0.0133,7,0,-1,3,69.1,60,-18,42,0.4,0.006146,999999.99,99999.99,99999.99,0.24,0.16,0.1,-1
2017-12-29 14:00:00,2017,363,2515,51,52,60,37,4.9,3.3,9.3,288.4,1.0,-3.1,0.5,-3.1,0.6,0.4,3.6,1.9,2.6,1.5,59652.0,6.5,383.0,-2.0,0.5,0.03,8257.0,0.6,6.0,1.1,0.7,0.003,1.78,-0.23,2.12,10.0,5.9,0.012,7,0,-3,3,69.1,110,-60,50,0.4,0.006146,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-29 15:00:00,2017,363,2515,51,52,55,26,3.3,1.4,74.0,340.8,0.4,-0.1,1.3,-0.1,1.3,0.7,3.1,1.8,1.7,1.9,82855.0,6.9,392.0,-0.7,0.9,0.029,9099.0,0.9,5.0,0.9,0.7,0.004,1.98,-0.51,5.57,15.6,6.5,0.0049,10,0,0,4,69.1,48,-18,30,0.2,0.006146,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-29 16:00:00,2017,363,2515,51,52,58,35,3.2,2.5,9.5,215.8,-2.0,-1.4,0.4,-1.4,0.3,1.0,2.3,0.5,2.1,0.8,70191.0,8.2,388.0,-0.5,-0.3,0.024,6864.0,0.4,5.0,0.6,0.3,0.002,2.26,-0.12,6.61,17.4,6.7,0.0039,10,0,2,4,69.1,51,-20,32,0.4,0.006146,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2017-12-29 17:00:00,2017,363,2515,51,52,58,36,3.8,3.1,-20.4,247.0,-1.1,-2.7,-1.1,-2.6,-1.3,0.7,2.3,1.5,1.5,0.7,64117.0,8.4,380.0,0.0,-0.4,0.024,4612.0,0.4,4.0,0.8,0.4,0.003,2.22,0.49,4.66,14.5,6.5,0.0057,10,0,1,4,69.1,93,-75,17,0.7,0.006146,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-29 18:00:00,2017,363,2515,51,52,60,36,4.3,4.1,19.9,346.8,3.7,-0.9,1.4,-1.1,1.3,0.5,1.4,0.4,1.1,0.6,68124.0,7.7,367.0,0.2,-0.3,0.025,7963.0,0.7,4.0,0.5,0.4,0.003,1.91,-0.48,3.4,11.8,6.0,0.0085,23,0,-1,9,69.1,63,-30,33,0.2,0.006146,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2017-12-29 19:00:00,2017,363,2515,51,52,61,37,3.2,2.7,-8.9,302.8,1.4,-2.2,-0.4,-2.1,-0.8,0.5,1.8,1.4,1.0,0.7,58114.0,8.9,375.0,-0.5,-0.6,0.024,4776.0,0.5,3.0,0.3,0.3,0.001,2.29,0.3,6.74,17.5,6.7,0.0039,23,0,0,9,69.1,218,-177,41,0.6,0.006146,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2017-12-29 20:00:00,2017,363,2515,51,52,59,36,2.9,2.7,14.2,322.9,2.1,-1.6,0.7,-1.7,0.4,0.2,1.2,0.5,0.5,0.9,52544.0,8.8,370.0,-0.5,-0.9,0.024,1670.0,0.2,2.0,0.2,0.3,0.001,2.21,-0.15,7.87,18.9,6.8,0.0033,23,0,4,9,69.1,92,-53,39,0.3,0.006146,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-29 21:00:00,2017,363,2515,51,52,59,35,3.2,3.2,17.3,344.2,2.9,-0.8,0.9,-1.0,0.7,0.6,0.7,0.6,0.2,0.3,52318.0,8.2,367.0,-0.6,-1.2,0.023,19027.0,0.9,5.0,0.8,0.4,0.001,2.01,-0.26,6.02,16.4,6.6,0.0044,7,0,5,3,69.1,42,-14,29,0.1,0.006146,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2017-12-29 22:00:00,2017,363,2515,51,52,61,37,4.2,3.9,8.1,340.4,3.7,-1.3,0.6,-1.4,0.3,0.2,1.4,0.6,0.7,1.0,48562.0,6.9,365.0,-0.9,-1.2,0.022,4643.0,0.3,3.0,0.6,0.7,0.003,1.67,-0.11,2.88,11.4,6.1,0.0091,7,0,6,3,69.1,35,-9,25,0.1,0.006146,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-29 23:00:00,2017,363,2515,51,52,60,36,4.0,3.8,-10.8,311.8,2.5,-2.8,-0.7,-2.5,-1.4,0.2,0.9,0.5,0.5,0.5,52995.0,7.2,369.0,-1.6,-1.9,0.029,2818.0,0.2,3.0,0.4,0.4,0.002,1.83,0.52,3.4,12.4,6.2,0.0078,7,0,8,3,69.1,26,-2,23,-0.0,0.006146,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-30 00:00:00,2017,364,2515,51,52,60,37,3.8,3.7,-7.4,302.2,2.0,-3.1,-0.5,-2.9,-1.2,0.3,0.7,0.4,0.5,0.3,57163.0,7.1,367.0,-1.6,-1.6,0.032,4333.0,0.2,3.0,0.4,0.2,0.002,1.8,0.44,3.79,12.9,6.2,0.0072,3,0,10,2,68.1,48,-13,34,0.4,0.005996,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2017-12-30 01:00:00,2017,364,2515,51,52,62,35,4.0,4.0,6.1,331.7,3.5,-1.9,0.4,-1.9,0.0,0.6,0.8,0.5,0.5,0.4,66450.0,5.7,384.0,-0.4,-2.2,0.034,6900.0,0.7,7.0,0.7,0.3,0.003,1.59,-0.0,2.89,11.5,6.1,0.0091,3,0,7,2,68.1,31,-6,24,0.4,0.005996,999999.99,99999.99,99999.99,0.22,0.13,0.1,-1
2017-12-30 02:00:00,2017,364,2515,51,52,61,38,4.4,4.3,11.2,341.1,3.9,-1.4,0.8,-1.5,0.5,0.5,1.0,0.5,0.8,0.4,65900.0,5.7,385.0,-0.4,-2.4,0.034,7272.0,0.3,4.0,0.4,0.4,0.004,1.6,-0.19,2.38,10.4,6.0,0.0109,3,0,4,2,68.1,28,-3,25,0.1,0.005996,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2017-12-30 03:00:00,2017,364,2515,51,52,60,36,4.7,4.7,2.4,327.1,3.9,-2.5,0.2,-2.5,-0.1,0.1,0.8,0.3,0.6,0.4,66140.0,5.8,386.0,0.1,-1.7,0.031,3879.0,0.3,2.0,0.6,0.4,0.001,1.62,0.04,2.12,9.9,5.9,0.0122,13,0,3,5,68.1,54,-20,34,0.6,0.005996,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-30 04:00:00,2017,364,2515,51,52,59,36,5.0,4.9,10.3,310.4,3.1,-3.7,0.9,-3.8,0.6,0.1,0.8,0.6,0.5,0.3,65018.0,6.4,382.0,0.8,-2.1,0.03,4010.0,0.2,2.0,0.2,0.3,0.001,1.75,-0.23,2.06,9.7,5.8,0.0127,13,0,6,5,68.1,45,-6,39,0.6,0.005996,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-30 05:00:00,2017,364,2515,51,52,59,35,5.3,5.1,15.4,332.5,4.3,-2.3,1.3,-2.3,1.2,0.2,1.4,0.5,1.2,0.5,60243.0,6.3,374.0,0.9,-2.3,0.028,4379.0,0.3,3.0,0.7,0.2,0.002,1.64,-0.45,1.76,8.9,5.6,0.0152,13,0,6,5,68.1,30,0,30,0.0,0.005996,999999.99,99999.99,99999.99,0.21,0.13,0.09,-1
2017-12-30 06:00:00,2017,364,2515,51,52,59,35,5.2,4.8,15.3,334.0,4.2,-2.1,1.3,-2.1,1.3,0.3,1.9,1.3,1.1,0.8,60852.0,5.8,372.0,1.1,-2.2,0.034,6910.0,0.5,3.0,0.6,0.4,0.007,1.52,-0.48,1.69,8.6,5.5,0.016,3,0,8,2,68.1,25,1,27,0.1,0.005996,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-30 07:00:00,2017,364,2515,51,52,60,37,5.4,5.3,17.9,339.0,4.7,-1.8,1.6,-1.7,1.7,0.2,1.2,0.5,1.0,0.5,56001.0,5.5,367.0,0.6,-1.7,0.035,3299.0,0.2,2.0,0.3,0.4,0.005,1.41,-0.62,1.45,8.0,5.3,0.0187,3,0,7,2,68.1,31,-1,30,-0.0,0.005996,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2017-12-30 08:00:00,2017,364,2515,51,52,57,35,5.2,5.1,15.0,325.5,4.1,-2.8,1.3,-2.7,1.5,0.3,1.0,0.5,0.7,0.5,56468.0,6.5,361.0,0.7,-1.2,0.043,2577.0,0.6,4.0,0.5,0.8,0.005,1.66,-0.54,1.85,8.8,5.5,0.0152,3,0,8,2,68.1,20,0,20,-0.3,0.005996,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2017-12-30 09:00:00,2017,364,2515,51,52,65,37,4.2,3.9,9.0,320.7,3.0,-2.4,0.6,-2.3,0.9,0.6,1.6,1.3,0.6,0.8,59041.0,6.7,358.0,0.1,-1.2,0.045,7429.0,0.3,7.0,0.8,0.9,0.003,1.69,-0.32,2.96,11.0,5.8,0.0098,0,0,6,0,68.1,25,-1,24,-0.2,0.005996,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-30 10:00:00,2017,364,2515,51,52,58,35,4.1,4.0,-23.6,228.7,-2.4,-2.7,-1.6,-2.9,-1.3,0.8,1.2,0.9,0.5,0.6,48995.0,5.9,375.0,-0.7,-3.1,0.043,12302.0,0.7,5.0,0.5,0.3,0.007,1.62,0.49,2.59,11.1,6.2,0.0096,0,0,5,0,68.1,20,-1,19,-0.2,0.005996,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2017-12-30 11:00:00,2017,364,2515,51,52,57,35,4.7,4.6,-25.2,209.6,-3.6,-2.1,-2.0,-2.3,-1.8,0.3,0.8,0.4,0.5,0.4,34666.0,4.8,364.0,-0.7,-3.6,0.039,4918.0,0.2,4.0,0.5,0.4,0.003,1.23,0.66,1.47,8.5,5.6,0.0165,0,0,3,0,68.1,32,-11,21,0.0,0.005996,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-30 12:00:00,2017,364,2515,51,52,64,39,4.0,3.7,-25.2,226.6,-2.3,-2.5,-1.6,-2.6,-1.4,0.4,1.3,1.0,0.5,0.6,44667.0,5.7,366.0,0.0,-3.7,0.042,9128.0,0.4,6.0,0.6,0.7,0.005,1.49,0.51,2.56,10.9,6.1,0.01,7,0,-1,3,68.1,60,-47,13,0.1,0.005996,999999.99,99999.99,99999.99,0.27,0.16,0.1,-1
