Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-06-24 23:00:00,2014,175,2468,51,52,60,36,3.4,3.1,-21.0,340.5,2.7,-1.0,-1.1,-0.8,-1.2,0.2,1.4,0.3,1.0,0.8,37931.0,7.9,316.0,-5.1,-4.0,0.044,1660.0,0.3,2.0,0.4,0.4,0.003,1.55,0.38,4.73,13.1,5.8,0.007,7,40,-4,3,96.6,56,-31,25,0.2,0.007092,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-25 00:00:00,2014,176,2468,51,52,58,35,3.6,3.5,7.0,317.1,2.5,-2.4,0.4,-2.4,0.1,0.0,0.7,0.2,0.3,0.6,34985.0,7.4,315.0,-5.6,-3.4,0.038,1302.0,0.3,2.0,0.3,0.4,0.004,1.41,-0.03,3.88,11.9,5.7,0.0084,7,55,-1,3,100.2,48,-30,19,-0.1,0.00705,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-25 01:00:00,2014,176,2468,51,52,59,35,3.5,3.5,1.8,320.9,2.7,-2.2,0.1,-2.2,-0.1,0.1,0.6,0.2,0.3,0.5,34741.0,6.9,311.0,-5.3,-3.6,0.039,1151.0,0.2,2.0,0.3,0.5,0.004,1.29,0.03,3.82,11.7,5.6,0.0087,7,55,1,3,100.2,52,-29,23,-0.1,0.00705,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-25 02:00:00,2014,176,2468,51,52,58,33,3.4,3.3,-18.2,340.1,2.9,-1.1,-1.0,-1.0,-1.1,0.1,0.9,0.1,0.5,0.7,32783.0,6.6,308.0,-4.2,-4.9,0.038,1740.0,0.2,1.0,0.2,0.2,0.003,1.2,0.34,3.83,11.6,5.6,0.0088,7,55,3,3,100.2,59,-29,30,0.0,0.00705,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-25 03:00:00,2014,176,2468,51,52,61,38,3.2,3.1,-25.9,342.4,2.7,-0.9,-1.4,-0.9,-1.4,0.1,0.6,0.2,0.2,0.5,29929.0,6.8,305.0,-3.4,-4.7,0.03,2214.0,0.4,3.0,0.4,0.4,0.004,1.18,0.43,4.37,12.4,5.7,0.0077,7,55,4,3,100.2,72,-28,44,0.4,0.00705,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-25 04:00:00,2014,176,2468,51,52,58,35,3.3,3.3,-19.8,347.4,3.0,-0.7,-1.1,-0.7,-1.1,0.1,0.3,0.1,0.1,0.2,28387.0,8.1,308.0,-2.2,-4.3,0.021,1092.0,0.3,2.0,0.2,0.2,0.001,1.39,0.34,4.85,13.3,5.8,0.0067,7,55,6,3,100.2,65,-22,43,0.3,0.00705,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-25 05:00:00,2014,176,2468,51,52,58,31,3.6,3.5,-35.6,343.5,2.7,-0.8,-2.0,-0.9,-2.0,0.2,0.8,0.3,0.2,0.7,25082.0,8.1,308.0,-2.0,-4.7,0.021,2170.0,0.3,2.0,0.2,0.2,0.001,1.39,0.62,3.99,12.2,5.8,0.008,7,55,7,3,100.2,84,-14,69,0.6,0.00705,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-06-25 06:00:00,2014,176,2468,51,52,60,35,4.0,3.9,-35.8,338.2,2.9,-1.2,-2.3,-1.4,-2.2,0.2,1.1,0.5,0.6,0.8,23986.0,9.0,309.0,-2.2,-3.3,0.017,1676.0,0.4,2.0,0.3,0.7,0.001,1.53,0.68,3.57,11.6,5.7,0.0089,13,55,3,5,100.2,134,-30,104,0.7,0.00705,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-06-25 07:00:00,2014,176,2468,51,52,61,38,5.1,5.0,-62.7,68.3,0.9,2.1,-4.4,1.5,-4.6,0.2,0.8,0.3,0.7,0.2,18709.0,7.7,314.0,-2.0,-2.0,0.014,1631.0,0.7,3.0,0.4,0.4,0.002,1.34,1.44,1.81,8.5,5.3,0.0163,13,55,-2,5,100.2,238,-135,103,1.6,0.00705,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-25 08:00:00,2014,176,2468,51,52,56,32,5.6,5.4,-41.7,95.9,-0.4,4.0,-3.6,3.3,-4.2,0.3,1.4,0.8,0.8,0.8,19804.0,5.9,310.0,-1.9,-3.9,0.013,2352.0,1.1,4.0,0.5,1.0,0.001,1.0,1.3,1.16,6.7,4.8,0.0263,13,55,-9,5,100.2,324,-211,113,2.3,0.00705,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-06-25 09:00:00,2014,176,2468,51,52,52,21,4.6,4.5,-23.3,108.6,-1.3,3.9,-1.8,3.5,-2.5,0.6,1.1,0.4,0.5,0.9,18462.0,8.5,305.0,-2.4,-2.6,0.017,4282.0,2.0,7.0,0.7,2.1,0.004,1.41,0.76,2.45,9.7,5.5,0.0127,10,55,-5,4,100.2,235,-161,74,2.0,0.00705,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-06-25 10:00:00,2014,176,2468,51,52,57,28,4.7,4.1,65.3,175.7,-1.7,0.1,3.7,0.9,3.6,0.7,2.5,0.6,1.4,1.9,22336.0,9.2,308.0,-1.0,-2.4,0.016,4285.0,1.2,5.0,0.7,1.0,0.002,1.55,-1.11,2.61,9.9,5.5,0.012,10,55,0,4,100.2,99,-67,32,-0.1,0.00705,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-25 11:00:00,2014,176,2468,51,52,57,19,5.8,5.7,56.6,150.8,-2.7,1.5,4.7,2.5,4.3,0.3,1.3,0.3,1.2,0.4,24486.0,10.4,314.0,-0.9,-4.9,0.016,4637.0,1.3,6.0,0.8,0.6,0.002,1.82,-1.35,1.97,8.7,5.3,0.0156,10,55,7,4,100.2,87,-43,43,-0.3,0.00705,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-25 12:00:00,2014,176,2468,51,52,60,29,6.2,6.0,62.6,252.2,-0.8,-2.6,5.3,-1.5,5.7,0.3,1.3,0.7,1.1,0.2,27697.0,13.4,330.0,0.5,-4.8,0.015,2656.0,0.8,4.0,0.4,0.4,0.002,2.58,-1.88,2.26,9.7,5.7,0.0125,10,55,14,4,100.2,74,-27,47,-0.3,0.00705,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-25 13:00:00,2014,176,2468,51,52,56,32,5.4,5.2,38.5,250.9,-1.3,-3.9,3.2,-3.3,3.8,1.0,1.7,0.5,0.7,1.5,34296.0,16.5,326.0,2.2,-3.1,0.015,4601.0,2.6,3.0,1.4,1.5,0.002,3.1,-1.24,3.83,12.3,5.9,0.0079,10,55,14,4,100.2,63,-26,36,-0.7,0.00705,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-06-25 14:00:00,2014,176,2468,51,52,58,34,4.0,3.1,-47.7,74.9,0.5,2.0,-2.3,1.6,-2.6,0.9,2.6,0.5,1.6,2.0,25853.0,21.6,325.0,-0.4,-0.9,0.017,4324.0,1.8,1.0,1.0,0.5,0.002,4.07,0.84,8.66,18.9,6.5,0.0033,10,55,18,4,100.2,53,-21,32,0.5,0.00705,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2014-06-25 15:00:00,2014,176,2468,51,52,58,36,5.1,5.0,-37.3,90.0,0.0,4.0,-3.0,3.7,-3.4,0.4,0.8,0.5,0.4,0.5,23855.0,21.2,318.0,-1.8,-1.9,0.017,1683.0,0.9,2.0,0.5,0.4,0.003,3.82,1.08,5.16,14.4,6.1,0.0058,17,55,15,6,100.2,96,-27,69,1.3,0.00705,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-25 16:00:00,2014,176,2468,51,52,61,37,6.0,5.9,-9.5,99.9,-1.0,5.7,-1.0,5.6,-1.3,0.3,1.2,0.5,0.4,1.0,25615.0,19.6,318.0,-1.4,-2.8,0.018,4026.0,1.3,1.0,0.5,0.3,0.001,3.55,0.41,3.49,11.7,5.9,0.0086,17,55,12,6,100.2,122,-71,51,0.4,0.00705,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-25 17:00:00,2014,176,2468,51,52,59,36,6.0,5.2,34.6,156.5,-3.9,1.7,3.0,1.7,3.0,0.7,3.0,1.3,2.0,1.8,30526.0,15.4,315.0,-0.3,-3.1,0.02,6833.0,2.7,3.0,1.5,1.0,0.006,2.76,-0.94,2.83,10.3,5.6,0.0112,17,55,9,6,100.2,118,-88,29,-0.8,0.00705,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-25 18:00:00,2014,176,2468,51,52,60,36,4.6,4.5,-0.9,106.7,-1.3,4.3,-0.1,4.3,0.1,0.2,0.7,0.2,0.2,0.6,17428.0,24.5,317.0,-0.4,-2.4,0.028,1099.0,0.7,1.0,0.2,0.4,0.002,4.57,-0.03,7.02,17.1,6.4,0.0041,10,55,17,4,100.2,156,-94,62,0.0,0.00705,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-25 19:00:00,2014,176,2468,51,52,59,35,4.3,4.3,-9.7,105.7,-1.1,4.1,-0.7,4.1,-0.3,0.2,0.6,0.3,0.3,0.5,17622.0,25.0,314.0,-0.5,-2.9,0.027,999.0,1.1,2.0,0.2,0.1,0.002,4.56,0.09,8.21,18.3,6.4,0.0036,10,55,19,4,100.2,81,-28,53,0.0,0.00705,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-25 20:00:00,2014,176,2468,51,52,64,39,4.2,4.0,-50.8,74.3,0.7,2.4,-3.1,2.8,-2.8,0.6,1.4,0.8,0.6,1.0,19298.0,24.2,318.0,-0.6,-1.3,0.025,1538.0,2.8,5.0,0.6,0.9,0.002,4.5,0.89,8.43,18.6,6.5,0.0034,10,55,16,4,100.2,80,-21,59,0.6,0.00705,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-25 21:00:00,2014,176,2468,51,52,59,36,6.6,6.1,43.6,138.7,-3.3,2.9,4.2,2.3,4.6,0.4,2.3,0.8,1.3,1.7,44339.0,8.9,327.0,0.5,-1.0,0.036,7685.0,3.2,3.0,0.8,1.1,0.007,1.82,-1.5,1.47,7.4,4.9,0.0218,20,55,1,7,100.2,86,-40,45,0.0,0.00705,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-25 22:00:00,2014,176,2468,51,52,62,38,6.6,6.5,60.3,191.7,-3.1,-0.6,5.6,-1.4,5.4,0.2,1.5,0.3,1.4,0.3,46382.0,7.3,334.0,1.5,-1.7,0.045,5404.0,0.3,6.0,1.6,0.4,0.004,1.6,-1.8,1.22,6.8,4.8,0.0254,20,55,1,7,100.2,55,-34,21,-0.7,0.00705,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-25 23:00:00,2014,176,2468,51,52,57,34,6.2,6.1,62.3,195.0,-2.7,-0.7,5.4,-1.5,5.2,0.2,0.9,0.3,0.8,0.3,51499.0,7.2,338.0,1.8,-1.3,0.038,5610.0,0.4,4.0,1.1,0.5,0.003,1.58,-1.76,1.4,7.3,4.9,0.0222,20,55,1,7,100.2,41,-21,21,-0.3,0.00705,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-06-26 00:00:00,2014,177,2468,51,52,55,30,5.9,5.4,56.3,214.7,-2.5,-1.7,4.5,-2.3,4.2,0.1,2.2,1.1,1.8,0.6,54985.0,6.4,334.0,3.0,-1.9,0.043,8230.0,0.5,7.0,1.2,0.6,0.004,1.4,-1.4,1.4,7.2,4.8,0.0232,3,67,0,2,103.3,43,-22,22,-0.4,0.007088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-26 01:00:00,2014,177,2468,51,52,64,39,5.7,5.4,60.2,234.1,-1.6,-2.2,4.7,-2.7,4.4,0.0,1.9,1.4,1.3,0.4,55579.0,6.5,338.0,3.8,-1.9,0.043,6677.0,0.4,9.0,1.2,0.3,0.005,1.45,-1.49,1.53,7.6,5.0,0.0208,3,67,3,2,103.3,46,-26,19,-0.6,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 02:00:00,2014,177,2468,51,52,59,36,5.7,5.3,66.1,230.6,-1.4,-1.6,4.8,-1.9,4.7,0.3,2.0,1.3,1.3,0.8,62615.0,6.6,336.0,3.5,-2.4,0.042,10931.0,0.7,6.0,0.9,0.6,0.005,1.45,-1.58,1.61,7.6,4.9,0.0207,3,67,6,2,103.3,40,-23,17,-0.8,0.007088,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-26 03:00:00,2014,177,2468,51,52,59,33,5.3,4.9,72.1,261.0,-0.2,-1.5,4.7,-1.6,4.7,0.1,1.8,0.6,1.7,0.5,67132.0,7.1,341.0,4.0,-1.8,0.039,4970.0,0.3,3.0,1.0,0.5,0.003,1.59,-1.6,2.06,8.6,5.1,0.0162,3,67,10,2,103.3,34,-16,18,-1.1,0.007088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-26 04:00:00,2014,177,2468,51,52,50,26,5.3,4.9,55.2,141.9,-2.2,1.7,4.0,1.8,4.0,0.2,1.9,1.3,1.4,0.4,69850.0,6.7,330.0,0.8,-1.6,0.039,7310.0,0.9,7.0,1.2,0.5,0.006,1.41,-1.32,1.97,8.1,4.9,0.0183,3,67,12,2,103.3,42,-24,18,-1.0,0.007088,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-26 05:00:00,2014,177,2468,51,52,60,33,5.1,4.7,76.1,142.6,-0.9,0.7,4.5,1.0,4.4,0.2,2.0,1.4,1.3,0.5,79979.0,6.8,334.0,1.3,-1.4,0.04,7433.0,0.3,9.0,1.2,0.4,0.004,1.47,-1.47,2.27,8.5,5.0,0.0163,3,67,14,2,103.3,58,-30,28,-0.6,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-06-26 06:00:00,2014,177,2468,51,52,60,35,4.3,2.5,45.4,124.3,-1.0,1.5,1.8,1.7,1.6,0.5,3.5,1.7,2.6,1.6,107959.0,6.8,347.0,2.9,2.2,0.03,13111.0,0.3,4.0,0.7,1.3,0.005,1.53,-0.56,3.62,10.5,5.2,0.0107,7,67,11,3,103.3,70,-35,35,-0.5,0.007088,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-26 07:00:00,2014,177,2468,51,52,61,37,3.9,2.0,24.2,160.4,-1.8,0.6,0.8,0.7,0.7,0.4,3.4,1.1,2.7,1.6,107343.0,7.0,350.0,4.1,2.4,0.028,8080.0,0.4,4.0,0.7,0.5,0.003,1.59,-0.24,4.51,11.9,5.4,0.0084,7,67,6,3,103.3,74,-34,40,0.3,0.007088,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-26 08:00:00,2014,177,2468,51,52,62,37,4.4,3.4,-67.5,346.4,1.3,-0.3,-3.1,-0.8,-3.0,0.4,2.8,0.9,2.4,1.1,97824.0,6.6,357.0,4.3,2.9,0.027,10556.0,0.2,3.0,0.7,0.7,0.005,1.56,1.07,3.21,10.4,5.4,0.011,7,67,5,3,103.3,82,-27,55,-0.5,0.007088,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-26 09:00:00,2014,177,2468,51,52,58,35,4.5,4.2,-62.2,56.5,1.1,1.6,-3.7,0.8,-3.9,0.2,1.4,1.0,0.8,0.4,91561.0,6.2,361.0,4.1,3.0,0.031,6808.0,0.3,5.0,0.6,0.6,0.002,1.52,1.41,2.8,10.0,5.4,0.0119,13,67,3,5,103.3,237,-146,91,1.0,0.007088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-26 10:00:00,2014,177,2468,51,52,59,37,4.2,3.6,-42.5,138.3,-2.0,1.7,-2.4,1.1,-2.7,0.3,2.2,1.1,1.0,1.7,88966.0,6.2,348.0,3.5,1.8,0.037,6675.0,0.3,4.0,0.6,0.8,0.005,1.44,0.94,3.18,10.3,5.3,0.0112,13,67,1,5,103.3,310,-215,96,1.1,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 11:00:00,2014,177,2468,51,52,62,37,4.9,4.5,-39.9,117.9,-1.6,3.0,-2.9,2.3,-3.5,0.3,1.9,0.5,1.0,1.5,78265.0,5.8,350.0,2.7,1.2,0.042,7811.0,0.3,3.0,0.6,0.8,0.007,1.39,1.23,2.08,8.6,5.1,0.0161,13,67,0,5,103.3,367,-204,163,1.4,0.007088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-26 12:00:00,2014,177,2468,51,52,57,34,5.3,4.8,-28.9,115.3,-1.8,3.8,-2.3,3.2,-3.0,0.2,1.9,0.9,1.1,1.3,75907.0,5.6,349.0,1.8,0.8,0.048,7832.0,0.3,3.0,0.6,0.7,0.004,1.36,1.05,1.69,7.8,5.0,0.0196,23,67,-3,9,103.3,297,-149,148,1.7,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 13:00:00,2014,177,2468,51,52,61,37,5.5,5.1,-36.7,136.6,-3.0,2.8,-3.0,2.2,-3.5,0.3,2.2,1.2,1.5,0.9,69364.0,5.5,343.0,2.2,1.3,0.053,5682.0,0.3,3.0,0.5,0.7,0.007,1.31,1.2,1.5,7.3,4.8,0.0222,23,67,-4,9,103.3,259,-156,102,1.3,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 14:00:00,2014,177,2468,51,52,59,36,5.7,5.6,-18.9,107.0,-1.5,5.1,-1.8,4.8,-2.6,0.2,1.3,0.6,0.5,1.0,67523.0,5.2,342.0,1.3,1.4,0.044,6675.0,0.3,3.0,0.5,0.4,0.004,1.19,0.89,1.3,6.8,4.7,0.0254,23,67,-6,9,103.3,272,-195,77,1.8,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 15:00:00,2014,177,2468,51,52,59,36,6.0,5.9,10.8,116.7,-2.6,5.2,1.1,5.3,0.5,0.1,1.1,0.6,0.4,0.9,58939.0,4.7,336.0,0.7,0.6,0.043,4529.0,0.1,2.0,0.6,0.4,0.002,1.04,-0.17,1.02,6.1,4.4,0.0323,10,67,-7,4,103.3,133,-78,55,0.6,0.007088,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-26 16:00:00,2014,177,2468,51,52,63,35,5.5,4.6,13.5,98.3,-0.7,4.5,1.1,4.6,0.8,0.2,3.0,2.6,0.7,1.2,64171.0,5.1,341.0,1.1,0.9,0.046,18316.0,0.5,10.0,0.9,0.7,0.007,1.17,-0.27,1.35,7.0,4.8,0.0243,10,67,-2,4,103.3,71,-39,31,-1.4,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 17:00:00,2014,177,2468,51,52,56,35,4.7,4.5,8.3,45.6,3.1,3.2,0.6,3.2,0.6,0.3,1.3,0.8,0.4,1.0,55163.0,5.3,355.0,1.1,1.0,0.054,4693.0,0.2,3.0,0.3,0.7,0.007,1.36,-0.21,1.83,8.7,5.4,0.0157,10,67,2,4,103.3,78,-49,29,-1.0,0.007088,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-26 18:00:00,2014,177,2468,51,52,62,36,4.4,3.5,33.4,62.1,1.4,2.6,1.9,2.5,2.0,0.2,2.5,2.2,1.0,0.9,44253.0,5.4,343.0,1.3,0.5,0.066,10507.0,0.3,10.0,0.9,0.9,0.008,1.34,-0.69,2.0,9.1,5.5,0.0145,7,67,1,3,103.3,51,-30,21,-0.8,0.007088,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-26 19:00:00,2014,177,2468,51,52,59,35,4.3,4.2,46.8,55.3,1.6,2.3,3.0,2.0,3.2,0.1,0.8,0.4,0.5,0.4,36551.0,5.2,341.0,1.3,-0.7,0.064,2444.0,0.3,2.0,0.3,0.3,0.005,1.27,-1.09,1.93,9.0,5.5,0.0145,7,67,-2,3,103.3,51,-25,26,-0.1,0.007088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-26 20:00:00,2014,177,2468,51,52,57,31,4.3,4.2,49.8,42.2,2.0,1.8,3.2,1.4,3.4,0.1,0.8,0.4,0.6,0.3,35731.0,4.6,342.0,1.4,-1.1,0.061,5250.0,0.2,3.0,0.4,0.4,0.005,1.12,-1.16,1.7,8.5,5.4,0.0164,7,67,-1,3,103.3,46,-19,27,0.3,0.007088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-26 21:00:00,2014,177,2468,51,52,57,31,4.3,4.1,39.1,40.9,2.4,2.1,2.6,1.7,2.9,0.1,1.0,0.3,0.8,0.6,31023.0,4.5,345.0,1.0,-1.5,0.062,2032.0,0.2,2.0,0.6,0.6,0.006,1.12,-1.0,1.61,8.5,5.5,0.0164,0,67,-1,0,103.3,39,-15,25,0.1,0.007088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-26 22:00:00,2014,177,2468,51,52,57,27,4.1,4.0,37.0,7.7,3.2,0.4,2.4,0.0,2.4,0.1,0.9,0.3,0.6,0.5,28465.0,4.9,349.0,1.2,-2.6,0.06,6405.0,0.2,5.0,0.4,0.3,0.006,1.24,-0.84,1.9,9.4,5.8,0.0134,0,67,0,0,103.3,31,-10,22,-0.1,0.007088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-26 23:00:00,2014,177,2468,51,52,60,30,4.5,4.4,14.8,353.6,4.2,-0.5,1.1,-0.6,1.0,0.2,1.2,0.5,0.9,0.7,29298.0,4.8,350.0,1.0,-1.4,0.064,1990.0,0.3,3.0,0.6,0.4,0.004,1.23,-0.35,1.55,8.5,5.6,0.0164,0,67,0,0,103.3,36,-20,17,-0.1,0.007088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-27 00:00:00,2014,178,2468,51,52,55,30,4.1,3.9,4.0,20.4,3.7,1.4,0.3,1.4,0.5,0.1,1.3,0.6,0.9,0.8,28136.0,5.0,348.0,-0.5,-1.4,0.066,2148.0,0.2,3.0,0.6,0.5,0.008,1.28,-0.17,1.94,9.5,5.8,0.0132,10,67,-2,4,107.6,49,-31,18,0.2,0.007124,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-27 01:00:00,2014,178,2468,51,52,59,35,3.9,3.8,46.4,61.7,1.2,2.3,2.7,2.0,2.9,0.2,1.1,0.8,0.4,0.6,33384.0,4.6,336.0,-0.3,-1.9,0.057,5784.0,0.4,4.0,0.7,0.8,0.006,1.07,-0.97,2.04,9.2,5.6,0.0139,10,67,3,4,107.6,51,-30,22,-0.2,0.007124,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-27 02:00:00,2014,178,2468,51,52,60,37,4.1,3.9,53.3,101.4,-0.5,2.3,3.2,2.1,3.3,0.1,0.9,0.5,0.6,0.5,44469.0,4.2,337.0,-0.0,-1.0,0.045,2240.0,0.2,2.0,0.4,0.4,0.003,0.94,-1.11,1.8,8.4,5.3,0.0168,10,67,6,4,107.6,44,-24,20,-0.3,0.007124,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-27 03:00:00,2014,178,2468,51,52,60,36,4.0,4.0,61.7,113.9,-0.8,1.7,3.5,1.6,3.5,0.1,0.5,0.4,0.4,0.2,41594.0,4.1,338.0,-0.3,-1.4,0.043,1839.0,0.2,2.0,0.6,0.4,0.003,0.92,-1.18,1.81,8.6,5.3,0.0163,3,67,7,2,107.6,37,-16,21,-0.4,0.007124,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-27 04:00:00,2014,178,2468,51,52,57,33,4.0,3.8,59.6,129.7,-1.2,1.5,3.2,1.6,3.2,0.2,1.4,1.3,0.6,0.2,39826.0,4.1,336.0,-0.1,-0.7,0.034,3221.0,0.2,6.0,0.5,0.5,0.005,0.88,-1.08,1.79,8.5,5.3,0.0164,3,67,5,2,107.6,44,-17,26,-0.6,0.007124,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-27 05:00:00,2014,178,2468,51,52,63,39,4.1,4.0,34.1,183.0,-3.3,-0.2,2.2,-0.0,2.2,0.1,0.9,0.4,0.5,0.6,46033.0,3.4,336.0,0.1,0.2,0.021,14378.0,0.4,5.0,0.4,0.6,0.003,0.69,-0.74,1.47,7.6,5.0,0.0208,3,67,3,2,107.6,61,-30,31,-0.9,0.007124,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-27 06:00:00,2014,178,2468,51,52,58,35,3.9,3.9,29.1,185.1,-3.4,-0.3,1.9,-0.1,1.9,0.2,0.6,0.1,0.2,0.5,40332.0,2.5,340.0,0.8,0.9,0.024,21667.0,0.4,3.0,0.4,0.8,0.005,0.53,-0.65,1.15,6.9,4.9,0.025,0,67,1,0,107.6,69,-40,29,-1.4,0.007124,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2014-06-27 07:00:00,2014,178,2468,51,52,59,36,3.6,3.6,25.8,182.0,-3.2,-0.1,1.6,0.1,1.6,0.1,0.2,0.1,0.1,0.1,21933.0,3.0,335.0,0.7,-0.4,0.021,2189.0,0.2,2.0,0.2,0.2,0.002,0.61,-0.54,1.45,8.1,5.4,0.0183,0,67,1,0,107.6,66,-41,25,-1.6,0.007124,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2014-06-27 08:00:00,2014,178,2468,51,52,58,36,3.5,3.5,33.5,181.1,-2.9,-0.1,1.9,0.3,1.9,0.1,0.5,0.2,0.4,0.3,28405.0,3.3,329.0,0.6,-0.3,0.024,6092.0,0.3,3.0,0.4,0.3,0.002,0.65,-0.63,1.76,8.5,5.4,0.0163,0,67,2,0,107.6,61,-39,22,-1.8,0.007124,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-27 09:00:00,2014,178,2468,51,52,62,37,3.5,2.5,37.1,177.7,-2.0,0.1,1.5,0.4,1.4,0.1,2.4,1.7,1.1,1.4,30456.0,3.6,326.0,0.6,-0.6,0.035,3073.0,0.2,2.0,1.0,0.4,0.013,0.73,-0.46,1.94,8.8,5.4,0.0152,3,67,4,2,107.6,72,-45,26,-1.5,0.007124,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
