Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-11-03 22:00:00,2016,308,2500,51,52,62,37,5.9,4.1,-5.7,134.1,-2.8,2.9,-0.4,2.8,-0.8,0.5,4.1,1.4,2.0,3.3,69955.0,11.1,397.0,1.5,-0.7,0.081,7521.0,0.6,5.0,1.2,1.9,0.009,3.87,0.32,2.63,11.2,6.2,0.0095,37,28,-24,22,74.4,351,-243,108,2.0,0.006645,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-11-03 23:00:00,2016,308,2500,51,52,60,37,5.8,4.8,-9.7,90.7,-0.1,4.7,-0.8,4.6,-1.4,0.4,3.2,1.3,1.0,2.8,76962.0,11.0,405.0,0.5,-0.1,0.067,4881.0,0.7,5.0,0.9,1.1,0.005,3.82,0.57,2.79,11.6,6.3,0.0089,37,28,-20,22,74.4,390,-294,97,2.9,0.006645,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-11-04 00:00:00,2016,309,2500,51,52,58,32,5.8,4.6,-60.8,121.1,-1.1,1.9,-4.0,1.3,-4.2,0.5,3.5,1.4,2.7,1.7,81083.0,11.7,400.0,1.3,0.8,0.06,5178.0,0.6,3.0,1.1,0.5,0.004,3.88,1.68,3.03,11.8,6.2,0.0085,27,25,-19,12,75.4,303,-215,88,1.9,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-04 01:00:00,2016,309,2500,51,52,60,36,4.9,4.2,-25.9,250.1,-1.3,-3.6,-1.8,-3.8,-1.3,0.9,2.5,1.1,0.9,2.1,86458.0,12.7,395.0,2.5,0.7,0.057,4222.0,0.5,2.0,0.4,0.5,0.004,4.06,0.43,4.73,14.4,6.4,0.0058,27,25,-21,12,75.4,273,-186,87,1.0,0.006668,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-04 02:00:00,2016,309,2500,51,52,60,37,5.6,5.0,5.6,250.5,-1.7,-4.7,0.5,-4.5,1.3,0.7,2.5,1.2,1.4,1.6,84378.0,10.5,391.0,2.1,0.5,0.051,9380.0,0.9,2.0,0.5,0.5,0.006,3.23,-0.59,2.96,11.3,6.0,0.0093,27,25,-20,12,75.4,244,-119,125,1.0,0.006668,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-11-04 03:00:00,2016,309,2500,51,52,62,37,5.0,4.2,36.4,253.7,-1.0,-3.3,2.5,-2.6,3.2,1.2,2.7,0.6,2.4,1.2,94982.0,9.3,397.0,0.8,-0.0,0.038,16208.0,1.0,4.0,1.0,0.6,0.004,2.82,-1.31,3.46,12.1,6.1,0.0081,17,25,-19,6,75.4,147,-39,109,0.8,0.006668,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-04 04:00:00,2016,309,2500,51,52,61,35,3.8,2.9,-55.6,263.4,-0.2,-1.6,-2.4,-2.2,-1.9,0.4,2.3,1.5,1.2,1.4,112002.0,9.2,408.0,0.1,1.5,0.031,6934.0,0.3,4.0,0.4,0.4,0.003,2.87,0.73,6.37,16.3,6.4,0.0045,17,25,-19,6,75.4,77,-17,60,0.2,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-04 05:00:00,2016,309,2500,51,52,59,36,4.1,3.0,-48.9,79.4,0.4,1.9,-2.2,1.1,-2.8,0.3,2.8,1.3,1.9,1.6,115199.0,8.9,406.0,-0.6,1.5,0.029,7555.0,0.3,3.0,0.6,0.3,0.002,2.73,1.1,5.36,14.8,6.2,0.0055,17,25,-22,6,75.4,123,-36,87,0.4,0.006668,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-04 06:00:00,2016,309,2500,51,52,59,36,3.5,3.3,14.8,100.4,-0.6,3.1,0.8,3.2,-0.3,0.8,1.4,0.8,0.9,0.8,119852.0,7.9,401.0,-0.2,0.8,0.029,7158.0,0.5,2.0,0.3,0.6,0.002,2.37,0.2,6.66,16.1,6.2,0.0046,10,25,-28,4,75.4,118,-65,53,0.5,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-04 07:00:00,2016,309,2500,51,52,59,36,4.6,4.4,15.4,98.6,-0.6,4.2,1.2,4.3,-0.6,0.4,1.3,0.7,0.4,1.0,118715.0,7.2,395.0,-0.6,0.2,0.028,8872.0,0.4,4.0,0.2,0.6,0.002,2.09,0.28,3.5,11.5,5.7,0.009,10,25,-28,4,75.4,106,-64,42,0.4,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-04 08:00:00,2016,309,2500,51,52,58,34,5.1,4.7,38.3,122.2,-2.0,3.1,2.9,4.1,1.3,0.3,1.8,0.6,1.1,1.3,120975.0,6.7,389.0,0.0,-0.0,0.033,4558.0,0.4,3.0,0.7,0.5,0.003,1.92,-0.47,2.67,9.9,5.4,0.0122,10,25,-27,4,75.4,142,-108,33,0.5,0.006668,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-04 09:00:00,2016,309,2500,51,52,61,37,5.1,4.0,40.4,152.7,-2.7,1.4,2.6,2.5,1.7,0.2,3.0,1.2,1.6,2.2,114710.0,6.4,383.0,0.6,-0.2,0.033,9888.0,0.5,3.0,0.5,0.9,0.003,1.77,-0.65,2.49,9.5,5.4,0.0132,7,25,-23,3,75.4,143,-100,42,0.4,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-04 10:00:00,2016,309,2500,51,52,59,36,4.2,3.5,60.7,205.7,-1.6,-0.8,3.1,0.8,3.1,0.5,2.3,0.8,1.9,1.0,111494.0,5.9,382.0,0.7,-0.8,0.033,13858.0,0.4,4.0,1.2,0.7,0.003,1.63,-1.18,3.34,11.0,5.6,0.0097,7,25,-20,3,75.4,72,-49,23,0.2,0.006668,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-04 11:00:00,2016,309,2500,51,52,59,36,4.9,4.3,56.7,146.0,-2.0,1.3,3.6,2.8,2.6,0.4,2.3,0.8,2.0,0.8,73977.0,6.4,376.0,-0.7,-2.0,0.029,9785.0,0.3,4.0,1.3,0.9,0.003,1.69,-0.98,2.24,9.7,5.7,0.0126,7,25,-17,3,75.4,24,-16,8,0.2,0.006668,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-04 12:00:00,2016,309,2500,51,52,62,34,5.5,4.8,45.8,103.6,-0.8,3.3,3.5,4.5,1.6,0.3,2.5,1.5,1.5,1.4,62197.0,6.5,380.0,-2.2,-2.0,0.022,8485.0,0.5,6.0,1.0,1.0,0.003,1.71,-0.65,1.7,8.8,5.6,0.0153,0,25,-15,0,75.4,26,-15,10,0.1,0.006668,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-04 13:00:00,2016,309,2500,51,52,58,35,5.2,4.5,47.7,105.0,-0.8,2.9,3.3,4.1,1.7,0.1,2.6,1.1,2.2,1.0,61260.0,6.1,379.0,-2.5,-1.6,0.021,8749.0,0.5,6.0,1.4,0.9,0.003,1.59,-0.68,1.78,9.0,5.7,0.0147,0,25,-13,0,75.4,20,-13,7,0.4,0.006668,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-04 14:00:00,2016,309,2500,51,52,58,35,5.2,4.6,43.5,161.3,-3.1,1.1,3.1,2.3,2.4,0.2,2.3,0.8,1.9,1.1,59725.0,5.4,364.0,-1.2,-1.4,0.028,8676.0,0.4,5.0,1.5,0.8,0.004,1.33,-0.87,1.56,8.1,5.3,0.018,0,25,-14,0,75.4,41,-23,18,0.4,0.006668,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2016-11-04 15:00:00,2016,309,2500,51,52,60,37,5.4,5.3,30.7,175.2,-4.5,0.4,2.7,1.4,2.3,0.2,0.9,0.3,0.8,0.2,52751.0,4.8,358.0,-1.1,-1.4,0.028,13269.0,0.6,6.0,0.7,1.1,0.005,1.14,-0.86,1.24,7.3,5.0,0.0226,0,25,-15,0,75.4,37,-26,12,0.3,0.006668,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-11-04 16:00:00,2016,309,2500,51,52,58,36,5.4,5.2,26.2,178.5,-4.6,0.1,2.3,0.9,2.1,0.2,1.6,0.4,1.3,1.0,53312.0,5.2,357.0,-1.3,-0.1,0.021,13030.0,0.7,8.0,1.0,1.2,0.004,1.2,-0.79,1.35,7.5,5.1,0.0209,0,25,-14,0,75.4,22,-16,6,0.3,0.006668,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-04 17:00:00,2016,309,2500,51,52,60,36,5.4,5.3,4.9,200.7,-5.0,-1.9,0.4,-1.6,1.0,0.2,1.1,0.3,0.8,0.8,59861.0,5.3,358.0,-0.4,2.1,0.021,12627.0,0.7,6.0,0.8,0.8,0.003,1.23,-0.32,1.42,7.6,5.1,0.0204,0,25,-12,0,75.4,16,-13,4,0.2,0.006668,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-11-04 18:00:00,2016,309,2500,51,52,62,35,5.2,4.8,18.9,144.8,-3.7,2.6,1.6,3.0,0.8,0.1,1.7,0.9,1.3,0.5,45437.0,5.2,364.0,-3.8,1.2,0.014,12469.0,1.5,12.0,0.9,0.7,0.003,1.22,-0.36,1.39,8.0,5.4,0.0187,10,25,-11,4,75.4,14,-12,3,0.3,0.006668,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-04 19:00:00,2016,309,2500,51,52,59,35,5.2,5.1,7.0,169.2,-5.0,1.0,0.6,1.1,0.4,0.1,0.5,0.2,0.4,0.2,35758.0,4.2,351.0,-1.6,2.7,0.029,14967.0,0.9,2.0,1.1,0.5,0.002,0.96,-0.14,1.06,6.9,5.0,0.0249,10,25,-12,4,75.4,17,-13,4,0.2,0.006668,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-04 20:00:00,2016,309,2500,51,52,61,37,5.1,5.1,12.7,174.0,-4.9,0.5,1.1,0.7,1.0,0.1,0.9,0.2,0.8,0.4,27116.0,4.6,354.0,-1.9,2.1,0.018,7169.0,0.5,4.0,0.5,0.4,0.006,1.03,-0.35,1.14,7.4,5.3,0.0215,10,25,-13,4,75.4,60,-41,19,0.2,0.006668,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-04 21:00:00,2016,309,2500,51,52,60,36,5.1,4.9,18.9,152.7,-4.1,2.1,1.6,2.3,1.2,0.1,1.4,0.9,1.0,0.4,18759.0,4.9,360.0,-2.0,1.7,0.011,3754.0,0.4,3.0,0.6,0.3,0.002,1.11,-0.47,1.15,7.8,5.5,0.0195,3,25,-15,2,75.4,26,-20,6,-0.1,0.006668,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-04 22:00:00,2016,309,2500,51,52,60,36,5.0,5.0,19.3,150.9,-4.1,2.3,1.6,2.5,1.3,0.1,0.9,0.3,0.6,0.6,23654.0,5.6,361.0,-2.0,1.3,0.008,5067.0,0.2,2.0,0.6,0.4,0.001,1.26,-0.47,1.42,8.5,5.7,0.0163,3,25,-12,2,75.4,15,-7,8,-0.1,0.006668,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-11-04 23:00:00,2016,309,2500,51,52,60,37,5.0,4.8,8.0,132.9,-3.3,3.5,0.7,3.6,0.2,0.0,0.9,0.6,0.5,0.5,28982.0,5.8,360.0,-2.8,1.9,0.011,9742.0,1.0,4.0,0.3,0.5,0.002,1.31,-0.07,1.52,8.7,5.7,0.0158,3,25,-11,2,75.4,23,-11,12,0.1,0.006668,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-05 00:00:00,2016,310,2500,51,52,62,35,5.0,4.9,12.6,143.0,-3.8,2.9,1.1,3.0,0.7,0.1,1.0,0.3,0.7,0.7,20600.0,5.3,359.0,-2.4,1.9,0.012,7825.0,1.0,5.0,0.7,0.9,0.003,1.2,-0.25,1.31,8.3,5.7,0.0174,7,24,-12,3,75.3,19,-11,8,0.1,0.006594,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-05 01:00:00,2016,310,2500,51,52,59,37,4.7,4.5,-0.4,140.4,-3.5,2.9,-0.0,2.9,-0.5,0.1,1.3,0.7,0.9,0.6,18947.0,6.1,368.0,-2.2,3.3,0.014,6915.0,0.5,5.0,0.9,0.8,0.002,1.46,0.18,1.69,9.7,6.2,0.0127,7,24,-10,3,75.3,17,-7,11,0.1,0.006594,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-05 02:00:00,2016,310,2500,51,52,62,35,4.7,4.5,-18.2,143.3,-3.4,2.6,-1.4,2.3,-1.8,0.1,1.2,0.6,0.7,0.8,24449.0,6.7,370.0,-1.6,4.3,0.014,5384.0,0.7,4.0,0.7,0.9,0.004,1.62,0.7,1.93,10.2,6.2,0.0115,7,24,-9,3,75.3,19,-5,14,0.1,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-05 03:00:00,2016,310,2500,51,52,56,33,4.6,4.0,-28.9,172.3,-3.5,0.5,-1.9,0.1,-2.0,0.1,2.1,0.9,1.9,0.6,26377.0,6.9,365.0,0.6,4.7,0.01,6327.0,0.5,7.0,1.8,0.6,0.002,1.6,0.73,2.1,10.4,6.2,0.011,3,24,-12,2,75.3,30,-13,18,0.1,0.006594,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-05 04:00:00,2016,310,2500,51,52,60,36,4.8,4.7,-9.4,193.2,-4.5,-1.1,-0.8,-1.2,-0.5,0.1,0.9,0.2,0.8,0.3,21150.0,6.7,355.0,1.4,3.8,0.009,3428.0,0.2,2.0,0.6,0.4,0.001,1.46,0.14,1.81,9.6,6.0,0.013,3,24,-11,2,75.3,42,-17,24,-0.1,0.006594,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-11-05 05:00:00,2016,310,2500,51,52,59,36,4.8,4.6,-11.7,177.4,-4.5,0.2,-0.9,-0.1,-1.0,0.1,1.1,0.1,0.8,0.7,22915.0,6.6,353.0,0.2,3.9,0.009,3048.0,0.2,1.0,0.8,0.9,0.001,1.42,0.32,1.8,9.4,5.9,0.0133,3,24,-13,2,75.3,40,-12,28,0.0,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-05 06:00:00,2016,310,2500,51,52,60,34,4.6,4.6,2.2,174.3,-4.5,0.5,0.2,0.5,0.0,0.0,0.6,0.1,0.5,0.3,21132.0,6.7,350.0,-0.7,2.2,0.01,2661.0,0.2,1.0,0.6,0.5,0.001,1.43,-0.0,1.97,9.8,6.0,0.0123,7,24,-16,3,75.3,44,-18,26,0.1,0.006594,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-05 07:00:00,2016,310,2500,51,52,60,36,4.6,4.5,7.3,146.3,-3.7,2.5,0.6,2.5,-0.4,0.1,0.9,0.4,0.6,0.5,20982.0,6.3,352.0,-2.8,1.3,0.01,3347.0,0.3,2.0,0.5,0.6,0.001,1.36,0.18,1.85,9.6,6.0,0.0129,7,24,-16,3,75.3,113,-85,28,0.4,0.006594,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-11-05 08:00:00,2016,310,2500,51,52,60,36,4.4,4.2,9.7,134.0,-2.9,3.0,0.7,3.0,-0.6,0.1,1.3,0.7,0.9,0.6,19799.0,5.9,354.0,-3.5,0.9,0.013,3303.0,0.3,6.0,0.7,0.8,0.003,1.3,0.25,1.88,9.8,6.0,0.0125,7,24,-16,3,75.3,73,-61,12,0.4,0.006594,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-11-05 09:00:00,2016,310,2500,51,52,60,37,4.3,4.2,17.9,141.2,-3.1,2.5,1.3,2.8,0.0,0.1,0.7,0.3,0.6,0.2,16193.0,5.4,349.0,-3.1,-0.1,0.015,1493.0,0.2,2.0,0.3,0.2,0.007,1.16,-0.0,1.76,9.4,5.9,0.0134,7,24,-15,3,75.3,67,-56,11,0.2,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-05 10:00:00,2016,310,2500,51,52,62,37,4.2,3.2,13.8,143.0,-2.5,1.9,0.8,2.0,-0.2,0.1,2.8,1.2,2.4,0.4,16829.0,5.5,353.0,-2.0,0.1,0.025,4776.0,0.3,5.0,1.5,0.2,0.005,1.26,0.07,1.88,9.9,6.1,0.0122,7,24,-13,3,75.3,47,-36,11,0.4,0.006594,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-05 11:00:00,2016,310,2500,51,52,61,36,4.5,4.4,14.8,201.1,-4.0,-1.6,1.1,-0.9,1.7,0.2,0.3,0.2,0.2,0.2,10385.0,4.7,363.0,-0.5,0.7,0.028,1271.0,0.3,2.0,0.2,0.3,0.002,1.15,-0.62,1.34,8.7,6.0,0.0156,7,24,-13,3,75.3,33,-20,13,0.1,0.006594,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-05 12:00:00,2016,310,2500,51,52,60,34,4.1,4.1,15.1,203.2,-3.7,-1.6,1.1,-0.9,1.7,0.2,0.3,0.2,0.2,0.2,10259.0,5.0,363.0,-0.3,0.5,0.028,1496.0,0.5,3.0,0.3,0.2,0.004,1.22,-0.62,1.72,9.9,6.3,0.0121,3,24,-12,2,75.3,35,-28,7,0.0,0.006594,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-05 13:00:00,2016,310,2500,51,52,59,36,3.7,3.7,13.1,193.8,-3.5,-0.9,0.8,-0.4,1.1,0.1,0.3,0.1,0.2,0.2,6996.0,5.5,360.0,-0.6,0.7,0.032,475.0,0.1,1.0,0.2,0.2,0.003,1.34,-0.4,2.26,11.4,6.6,0.0091,3,24,-9,2,75.3,19,-13,6,0.1,0.006594,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-11-05 14:00:00,2016,310,2500,51,52,59,34,3.7,3.7,13.9,202.2,-3.3,-1.4,0.9,-0.9,1.4,0.1,0.3,0.1,0.3,0.1,5912.0,5.3,361.0,-0.0,0.5,0.029,405.0,0.2,2.0,0.2,0.1,0.003,1.29,-0.51,2.16,11.2,6.6,0.0094,3,24,-7,2,75.3,20,-13,7,0.2,0.006594,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-11-05 15:00:00,2016,310,2500,51,52,59,36,3.5,3.5,13.0,197.4,-3.3,-1.0,0.8,-0.7,1.1,0.1,0.2,0.1,0.1,0.1,6055.0,5.7,357.0,-0.1,0.4,0.031,342.0,0.2,1.0,0.1,0.1,0.001,1.36,-0.39,2.6,12.2,6.8,0.008,0,24,-8,0,75.3,21,-16,5,0.2,0.006594,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-05 16:00:00,2016,310,2500,51,52,61,37,3.7,3.6,18.9,193.3,-3.4,-0.8,1.2,-0.3,1.4,0.2,0.3,0.1,0.2,0.2,6691.0,6.4,360.0,-0.5,-0.3,0.025,546.0,0.2,2.0,0.3,0.2,0.004,1.52,-0.5,2.63,12.3,6.8,0.0079,0,24,-7,0,75.3,19,-16,4,0.2,0.006594,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-11-05 17:00:00,2016,310,2500,51,52,56,34,3.1,3.1,20.3,198.3,-2.7,-0.9,1.1,-0.5,1.3,0.2,0.7,0.3,0.6,0.2,8725.0,6.9,355.0,-0.7,-0.7,0.024,2084.0,0.4,8.0,0.4,0.6,0.005,1.59,-0.46,4.09,15.0,7.1,0.0053,0,24,-6,0,75.3,17,-15,2,0.1,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-05 18:00:00,2016,310,2500,51,52,60,36,3.1,3.0,13.7,204.9,-2.6,-1.2,0.7,-1.0,1.0,0.3,0.9,0.6,0.4,0.5,10304.0,7.1,338.0,-0.3,-2.1,0.028,2769.0,0.4,1.0,0.3,0.2,0.003,1.51,-0.3,4.26,14.5,6.7,0.0056,3,24,-7,2,75.3,13,-10,3,0.1,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-05 19:00:00,2016,310,2500,51,52,59,36,3.5,3.3,19.1,195.5,-3.0,-0.8,1.1,-0.6,1.2,0.4,1.1,0.7,0.7,0.3,9564.0,6.3,332.0,-0.8,-2.7,0.035,1751.0,0.7,2.0,0.6,0.3,0.005,1.32,-0.4,2.95,11.9,6.3,0.0084,3,24,-7,2,75.3,13,-9,4,0.1,0.006594,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-05 20:00:00,2016,310,2500,51,52,60,36,3.6,3.6,24.1,181.5,-3.3,-0.1,1.5,0.2,1.5,0.1,0.5,0.1,0.5,0.2,9936.0,6.3,331.0,-0.9,-2.9,0.036,662.0,0.5,2.0,0.5,0.4,0.002,1.32,-0.5,2.8,11.5,6.2,0.0089,3,24,-8,2,75.3,14,-9,5,-0.0,0.006594,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-05 21:00:00,2016,310,2500,51,52,60,36,3.7,3.7,24.9,175.2,-3.4,0.3,1.6,0.5,1.5,0.1,0.4,0.2,0.4,0.1,9596.0,6.9,331.0,-1.0,-2.6,0.032,1317.0,0.3,1.0,0.4,0.2,0.001,1.42,-0.5,2.89,11.7,6.3,0.0086,0,24,-7,0,75.3,12,-5,7,-0.1,0.006594,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-05 22:00:00,2016,310,2500,51,52,59,36,3.4,3.3,10.6,111.8,-1.2,3.0,0.6,3.1,0.2,0.1,0.8,0.6,0.4,0.4,15332.0,8.2,328.0,-2.1,-2.7,0.03,2664.0,0.3,2.0,0.2,0.2,0.001,1.65,-0.07,4.24,13.8,6.4,0.0062,0,24,-7,0,75.3,10,-2,8,-0.1,0.006594,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-05 23:00:00,2016,310,2500,51,52,60,37,3.8,3.4,-12.9,105.3,-0.9,3.2,-0.8,3.1,-1.2,0.3,1.7,0.9,0.5,1.4,15976.0,8.5,328.0,-1.7,-2.5,0.031,3236.0,0.5,2.0,0.4,0.3,0.002,1.72,0.39,3.53,12.6,6.3,0.0075,0,24,-8,0,75.3,10,0,9,0.0,0.006594,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-11-06 00:00:00,2016,311,2500,51,52,60,33,3.6,3.4,-29.8,117.0,-1.3,2.6,-1.7,2.4,-2.0,0.2,1.0,0.4,0.5,0.8,17186.0,8.7,329.0,-1.5,-2.7,0.027,2008.0,0.6,2.0,0.3,0.2,0.003,1.74,0.69,4.06,13.5,6.3,0.0065,10,22,-8,4,74.9,35,-24,11,0.5,0.00651,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-06 01:00:00,2016,311,2500,51,52,60,35,3.8,3.6,-0.1,111.8,-1.4,3.4,-0.0,3.3,-0.5,0.1,0.8,0.4,0.2,0.7,19077.0,9.7,326.0,-2.2,-3.4,0.027,712.0,0.3,2.0,0.3,0.6,0.001,1.91,0.2,4.12,13.4,6.3,0.0067,10,22,-7,4,74.9,16,-9,7,0.4,0.00651,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-06 02:00:00,2016,311,2500,51,52,60,36,3.7,3.1,39.3,108.0,-0.7,2.2,1.9,2.6,1.5,0.2,2.1,0.8,1.1,1.5,16806.0,9.7,326.0,-1.9,-4.7,0.029,1859.0,0.5,3.0,0.6,1.2,0.003,1.92,-0.46,4.28,13.7,6.3,0.0063,10,22,-7,4,74.9,11,-5,6,0.3,0.00651,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-06 03:00:00,2016,311,2500,51,52,61,37,3.7,3.5,34.7,93.1,-0.2,2.9,2.0,3.2,1.4,0.1,0.9,0.4,0.6,0.6,16809.0,10.9,328.0,-2.2,-4.4,0.031,1106.0,0.4,2.0,0.4,0.4,0.002,2.2,-0.39,4.81,14.6,6.4,0.0056,3,22,-5,2,74.9,12,-1,10,0.2,0.00651,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-06 04:00:00,2016,311,2500,51,52,58,33,3.8,3.4,46.7,114.1,-1.0,2.1,2.5,2.7,1.9,0.1,1.7,1.2,1.0,0.8,20105.0,11.8,327.0,-1.8,-4.9,0.029,3225.0,0.4,4.0,0.6,0.8,0.002,2.35,-0.59,5.05,14.8,6.4,0.0054,3,22,-4,2,74.9,14,0,14,0.0,0.00651,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-06 05:00:00,2016,311,2500,51,52,60,37,4.3,4.1,15.4,110.3,-1.4,3.7,1.1,3.8,-0.0,0.2,1.4,0.4,1.1,0.8,23139.0,10.9,326.0,-1.1,-4.1,0.022,2619.0,0.6,2.0,0.6,0.7,0.003,2.1,0.07,3.72,12.5,6.1,0.0076,3,22,-5,2,74.9,18,-4,14,0.0,0.00651,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-06 06:00:00,2016,311,2500,51,52,59,36,4.1,2.4,-5.5,127.5,-1.5,1.9,-0.2,1.8,-0.9,0.4,3.3,1.5,1.5,2.4,30069.0,11.9,324.0,0.2,-3.7,0.026,4665.0,1.1,5.0,1.2,1.6,0.004,2.3,0.29,4.67,13.6,6.1,0.0064,13,22,-8,5,74.9,82,-52,30,0.3,0.00651,999999.99,99999.99,99999.99,0.18,0.09,0.08,-1
2016-11-06 07:00:00,2016,311,2500,51,52,61,37,3.8,2.9,-46.4,233.6,-1.2,-1.6,-2.1,-2.3,-1.3,0.4,2.4,0.8,2.1,0.9,31113.0,12.3,326.0,2.1,-2.4,0.026,3675.0,1.0,3.0,1.4,0.7,0.004,2.41,0.39,5.65,15.0,6.2,0.0053,13,22,-10,5,74.9,130,-107,23,0.8,0.00651,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-06 08:00:00,2016,311,2500,51,52,62,34,4.5,3.8,-53.7,106.5,-0.6,2.2,-3.1,0.7,-3.7,0.8,2.4,1.3,1.9,0.5,32846.0,11.7,328.0,0.5,-0.9,0.029,5235.0,1.1,3.0,1.0,0.4,0.002,2.35,1.25,3.87,12.5,6.0,0.0077,13,22,-9,5,74.9,147,-122,24,1.0,0.00651,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
