Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-24 08:00:00,2015,144,2480,51,52,58,32,3.9,3.2,9.9,305.3,1.8,-2.6,0.6,-2.6,0.3,1.0,2.4,0.9,1.5,1.6,45354.0,7.4,329.0,-1.3,-0.1,0.036,9368.0,0.3,5.0,1.0,0.7,0.007,1.53,-0.16,3.52,11.5,5.7,0.009,7,78,-7,3,101.2,110,-67,43,-0.3,0.007504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-24 09:00:00,2015,144,2480,51,52,61,37,3.3,2.3,56.3,262.9,-0.2,-1.3,1.9,-1.4,1.9,0.5,2.4,1.7,1.4,1.0,51306.0,7.6,334.0,-0.8,-0.7,0.044,4172.0,0.3,5.0,0.8,0.8,0.003,1.67,-0.63,5.22,14.0,5.9,0.0061,3,78,-4,2,101.2,63,-41,22,-0.3,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-24 10:00:00,2015,144,2480,51,52,57,35,3.8,2.8,41.8,296.3,0.9,-1.9,1.9,-1.9,1.8,0.2,2.5,1.3,1.7,1.2,47292.0,7.9,331.0,-1.4,-0.6,0.044,2532.0,0.2,5.0,1.0,0.6,0.003,1.7,-0.63,4.0,12.2,5.8,0.0079,3,78,-2,2,101.2,53,-33,20,-0.4,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-24 11:00:00,2015,144,2480,51,52,60,37,3.9,3.5,13.2,319.4,2.6,-2.2,0.8,-2.2,0.8,0.2,1.8,0.8,1.4,0.8,47012.0,8.0,326.0,-1.5,-1.3,0.045,3002.0,0.2,2.0,0.9,0.5,0.004,1.68,-0.26,3.84,11.8,5.7,0.0085,3,78,-2,2,101.2,60,-31,29,-0.9,0.007504,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-24 12:00:00,2015,144,2480,51,52,63,38,3.6,2.8,6.4,293.7,1.1,-2.6,0.3,-2.6,0.3,0.3,2.2,1.3,1.2,1.3,46690.0,8.2,330.0,-1.3,-2.6,0.043,4153.0,0.3,4.0,0.8,0.7,0.004,1.75,-0.07,4.61,13.1,5.9,0.0069,3,78,-2,2,101.2,54,-33,20,-1.1,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-24 13:00:00,2015,144,2480,51,52,61,36,3.9,2.4,48.9,179.1,-1.6,0.0,1.8,-0.0,1.8,0.2,3.1,1.1,2.7,1.0,40029.0,8.3,337.0,-0.5,-1.7,0.038,3536.0,0.5,3.0,1.2,0.5,0.003,1.81,-0.61,3.82,12.4,6.0,0.0077,3,78,-1,2,101.2,49,-31,18,-0.8,0.007504,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-05-24 14:00:00,2015,144,2480,51,52,58,36,3.8,3.2,48.7,237.9,-1.1,-1.8,2.4,-1.9,2.3,0.4,2.0,1.2,1.5,0.6,44584.0,8.2,335.0,-1.0,-1.4,0.04,3729.0,0.3,4.0,0.8,0.6,0.003,1.78,-0.74,4.09,12.6,5.9,0.0075,3,78,0,2,101.2,75,-46,29,-0.6,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-24 15:00:00,2015,144,2480,51,52,59,34,3.9,3.6,43.9,260.8,-0.4,-2.6,2.5,-2.8,2.3,0.5,1.4,1.0,0.8,0.7,43544.0,7.9,331.0,-1.8,-1.5,0.039,5048.0,0.2,3.0,0.8,0.3,0.004,1.67,-0.7,3.71,11.9,5.8,0.0084,3,78,-1,2,101.2,66,-47,18,0.7,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-24 16:00:00,2015,144,2480,51,52,59,36,3.8,3.4,29.3,282.1,0.6,-2.9,1.7,-3.1,1.3,0.2,1.7,1.3,0.6,0.9,46120.0,7.9,327.0,-1.6,-1.1,0.04,2528.0,0.3,2.0,0.2,0.4,0.003,1.64,-0.39,3.97,12.1,5.7,0.0081,3,78,-2,2,101.2,58,-30,28,1.7,0.007504,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-05-24 17:00:00,2015,144,2480,51,52,61,37,3.5,3.0,23.9,285.0,0.7,-2.6,1.2,-2.8,0.7,0.4,1.9,1.2,0.5,1.4,52219.0,7.9,331.0,-1.2,-1.0,0.045,5207.0,0.2,4.0,0.2,0.6,0.003,1.71,-0.2,4.84,13.3,5.8,0.0067,3,78,-2,2,101.2,64,-30,34,1.5,0.007504,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-24 18:00:00,2015,144,2480,51,52,62,38,3.8,3.2,-13.0,353.1,3.1,-0.4,-0.7,-0.2,-0.8,0.6,2.1,0.6,1.7,1.0,65957.0,6.9,335.0,0.4,-1.5,0.061,7777.0,0.2,3.0,0.8,0.5,0.01,1.61,0.27,3.86,11.6,5.6,0.0089,13,78,-3,5,101.2,139,-87,53,1.4,0.007504,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-05-24 19:00:00,2015,144,2480,51,52,58,34,4.1,2.5,-42.3,349.0,1.8,-0.3,-1.7,0.1,-1.7,0.7,3.3,1.6,2.1,1.9,69062.0,6.6,339.0,0.6,-2.1,0.052,6206.0,0.5,3.0,0.6,0.8,0.005,1.53,0.58,3.22,10.6,5.5,0.0105,13,78,-6,5,101.2,141,-89,52,0.4,0.007504,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-24 20:00:00,2015,144,2480,51,52,60,36,4.6,4.4,-53.8,7.0,2.6,0.3,-3.6,1.4,-3.3,0.2,1.4,0.5,1.2,0.6,67789.0,6.1,342.0,1.1,-1.5,0.049,3718.0,0.2,2.0,0.6,0.4,0.003,1.43,1.13,2.35,9.2,5.3,0.0141,13,78,-6,5,101.2,117,-65,52,0.9,0.007504,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-24 21:00:00,2015,144,2480,51,52,60,36,4.5,4.2,-19.2,42.6,2.9,2.7,-1.4,3.0,-0.4,0.3,1.7,0.6,1.1,1.1,74132.0,6.0,339.0,2.3,-0.5,0.057,6413.0,0.2,3.0,0.8,0.7,0.006,1.41,0.1,2.5,9.2,5.2,0.014,13,78,-6,5,101.2,190,-106,84,1.2,0.007504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-24 22:00:00,2015,144,2480,51,52,60,37,4.5,4.2,-23.6,333.0,3.4,-1.7,-1.7,-1.0,-2.2,0.4,1.6,0.6,1.0,1.2,77510.0,6.0,334.0,0.6,-0.5,0.066,7157.0,0.2,3.0,0.7,0.7,0.005,1.41,0.73,2.54,9.1,5.1,0.0144,13,78,-5,5,101.2,118,-54,64,0.9,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-24 23:00:00,2015,144,2480,51,52,58,35,3.2,2.4,13.5,332.7,2.0,-1.1,0.6,-1.2,0.1,0.7,2.3,0.8,1.8,1.1,89417.0,6.1,337.0,1.6,0.1,0.058,6367.0,0.1,2.0,1.1,0.5,0.006,1.43,-0.07,5.4,13.0,5.5,0.007,13,78,-4,5,101.2,78,-39,39,0.4,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 00:00:00,2015,145,2480,51,52,62,36,4.0,3.3,27.9,30.6,2.5,1.5,1.6,0.8,2.0,0.4,2.1,1.0,1.1,1.4,81204.0,5.9,336.0,2.6,-0.3,0.053,8096.0,0.4,3.0,0.7,0.7,0.008,1.35,-0.67,3.21,10.2,5.2,0.0114,3,67,-2,2,99.0,72,-33,39,-0.1,0.007389,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-25 01:00:00,2015,145,2480,51,52,57,35,4.1,3.5,60.2,16.4,1.7,0.5,3.0,-0.6,3.0,0.4,2.0,0.7,1.7,0.8,76457.0,5.7,340.0,1.9,-0.6,0.041,10723.0,0.4,5.0,1.3,1.1,0.005,1.28,-1.02,2.89,9.9,5.3,0.0121,3,67,-2,2,99.0,59,-33,26,-0.3,0.007389,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-25 02:00:00,2015,145,2480,51,52,61,38,4.1,3.8,61.0,321.2,1.4,-1.2,3.3,-2.1,2.8,0.1,1.6,0.7,1.0,1.0,72629.0,5.7,340.0,0.4,-1.8,0.039,4346.0,0.2,4.0,0.9,0.6,0.005,1.27,-0.95,2.84,9.9,5.3,0.0121,3,67,-1,2,99.0,46,-28,18,-0.3,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 03:00:00,2015,145,2480,51,52,53,28,3.7,3.4,65.9,117.8,-0.6,1.2,3.1,0.3,3.3,0.3,1.4,0.9,0.9,0.6,69861.0,5.8,348.0,2.1,-1.9,0.034,7111.0,0.3,4.0,0.4,0.6,0.004,1.33,-1.15,3.49,11.3,5.7,0.0093,0,67,0,0,99.0,40,-24,16,-0.6,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 04:00:00,2015,145,2480,51,52,56,33,2.8,2.4,52.9,246.7,-0.6,-1.3,1.9,-1.7,1.5,0.9,1.7,0.8,0.5,1.4,72019.0,5.5,348.0,0.3,-1.7,0.04,7900.0,0.4,6.0,0.7,0.5,0.004,1.29,-0.56,5.85,14.6,5.9,0.0056,0,67,0,0,99.0,31,-20,12,-0.6,0.007389,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-25 05:00:00,2015,145,2480,51,52,54,25,3.3,2.8,52.9,318.1,1.2,-1.1,2.2,-1.5,1.9,0.8,1.9,1.3,0.9,1.0,59851.0,5.8,337.0,-0.6,-1.8,0.036,9487.0,0.3,10.0,0.6,0.8,0.005,1.26,-0.67,4.17,12.3,5.7,0.0079,0,67,1,0,99.0,34,-20,15,-0.6,0.007389,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-25 06:00:00,2015,145,2480,51,52,53,29,3.6,3.1,42.5,29.0,2.0,1.1,2.1,0.8,2.3,0.3,1.6,0.8,1.2,0.8,49704.0,6.3,331.0,0.4,-1.5,0.036,10480.0,0.6,7.0,0.9,0.6,0.005,1.32,-0.73,3.6,11.5,5.7,0.0089,3,67,2,2,99.0,34,-25,9,-0.6,0.007389,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-05-25 07:00:00,2015,145,2480,51,52,53,27,3.4,3.0,-9.0,289.9,1.0,-2.8,-0.5,-2.7,-0.8,0.3,1.5,1.2,0.3,0.8,41327.0,8.1,317.0,-1.4,-1.0,0.026,4420.0,0.3,6.0,1.1,0.7,0.003,1.5,0.22,4.95,13.3,5.8,0.0068,3,67,5,2,99.0,47,-13,34,-0.6,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 08:00:00,2015,145,2480,51,52,59,36,3.5,3.2,-6.0,304.0,1.8,-2.6,-0.3,-2.6,-0.5,0.5,1.5,0.9,0.7,0.9,41224.0,7.8,314.0,-1.4,-0.8,0.025,4882.0,0.3,3.0,0.8,0.6,0.005,1.41,0.13,4.49,12.5,5.7,0.0076,3,67,4,2,99.0,71,-31,40,-0.7,0.007389,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-25 09:00:00,2015,145,2480,51,52,61,37,3.8,3.3,-19.5,338.2,2.9,-1.2,-1.1,-1.1,-1.2,0.3,1.9,0.8,1.2,1.2,44230.0,7.4,310.0,-0.8,-1.6,0.033,2860.0,0.4,3.0,0.6,0.7,0.003,1.34,0.34,3.68,11.1,5.4,0.0097,7,67,2,3,99.0,50,-26,24,-0.4,0.007389,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-25 10:00:00,2015,145,2480,51,52,60,36,3.9,3.2,-6.9,55.5,1.8,2.7,-0.4,2.7,-0.3,0.3,2.1,0.8,1.4,1.3,43650.0,7.1,312.0,0.5,-0.8,0.035,6067.0,0.3,2.0,0.4,0.8,0.005,1.32,0.12,3.34,10.7,5.4,0.0105,7,67,0,3,99.0,67,-31,36,0.1,0.007389,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-25 11:00:00,2015,145,2480,51,52,60,37,3.6,3.1,18.1,91.5,-0.1,2.9,1.0,2.9,1.0,0.3,1.9,1.5,0.7,0.9,39918.0,7.3,320.0,0.4,0.6,0.037,5910.0,0.3,7.0,0.5,0.7,0.005,1.43,-0.32,3.94,12.0,5.7,0.0082,7,67,0,3,99.0,67,-33,34,0.3,0.007389,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-25 12:00:00,2015,145,2480,51,52,61,36,2.8,1.0,-12.4,116.5,-0.4,0.9,-0.2,0.9,-0.2,0.7,2.7,2.3,1.2,0.8,61560.0,6.5,311.0,0.1,-0.1,0.037,9014.0,0.3,4.0,0.5,0.6,0.006,1.21,0.06,6.55,14.2,5.5,0.0059,7,67,0,3,99.0,67,-34,33,-0.1,0.007389,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-25 13:00:00,2015,145,2480,51,52,61,37,3.9,3.8,-18.4,13.5,3.5,0.9,-1.2,0.9,-1.2,0.6,1.0,0.8,0.3,0.6,50379.0,5.7,319.0,-0.6,1.0,0.036,8553.0,0.4,4.0,0.3,0.3,0.006,1.11,0.38,2.79,9.8,5.3,0.0125,7,67,0,3,99.0,79,-27,52,0.5,0.007389,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-25 14:00:00,2015,145,2480,51,52,58,36,4.1,4.1,-22.0,4.3,3.8,0.3,-1.5,0.4,-1.5,0.3,0.5,0.3,0.3,0.2,49184.0,5.8,319.0,-1.1,0.6,0.031,2937.0,0.1,2.0,0.4,0.4,0.002,1.11,0.48,2.55,9.4,5.2,0.0136,7,67,-2,3,99.0,76,-26,49,0.6,0.007389,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-05-25 15:00:00,2015,145,2480,51,52,62,36,4.2,4.1,-21.3,343.6,3.7,-1.1,-1.5,-1.0,-1.6,0.2,0.7,0.3,0.5,0.3,50588.0,6.2,319.0,-1.6,0.4,0.03,3946.0,0.2,2.0,0.2,0.3,0.002,1.18,0.51,2.62,9.5,5.2,0.0133,3,67,-3,2,99.0,101,-62,39,0.5,0.007389,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-25 16:00:00,2015,145,2480,51,52,58,36,3.7,3.6,-11.1,339.4,3.3,-1.2,-0.7,-1.1,-0.8,0.4,1.0,0.5,0.7,0.3,57819.0,6.6,316.0,-1.6,0.6,0.03,3072.0,0.3,4.0,0.4,0.3,0.002,1.23,0.28,3.73,11.0,5.3,0.0099,3,67,-2,2,99.0,86,-64,22,0.9,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 17:00:00,2015,145,2480,51,52,59,36,3.4,3.3,-2.8,341.8,3.1,-1.0,-0.2,-1.0,-0.3,0.3,0.9,0.5,0.6,0.5,57791.0,6.7,313.0,-1.3,1.1,0.03,4326.0,0.2,2.0,0.3,0.2,0.002,1.23,0.13,4.49,11.9,5.4,0.0084,3,67,-2,2,99.0,53,-26,28,0.8,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 18:00:00,2015,145,2480,51,52,60,36,3.4,3.4,0.6,355.3,3.3,-0.3,0.0,-0.3,-0.0,0.3,0.5,0.3,0.1,0.4,55744.0,6.8,313.0,-1.2,1.2,0.028,9325.0,0.1,2.0,0.1,0.1,0.002,1.24,0.03,4.51,12.0,5.4,0.0083,7,67,0,3,99.0,58,-23,35,0.8,0.007389,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-05-25 19:00:00,2015,145,2480,51,52,60,36,2.5,2.0,46.0,351.1,1.4,-0.2,1.5,-0.6,1.4,0.6,1.6,1.2,0.6,0.7,55355.0,7.2,313.0,-0.8,1.2,0.031,5859.0,0.6,2.0,0.4,0.3,0.003,1.32,-0.44,8.8,16.8,5.7,0.0042,7,67,-1,3,99.0,46,-16,29,0.0,0.007389,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-25 20:00:00,2015,145,2480,51,52,57,34,3.1,1.0,17.5,15.5,0.9,0.2,0.3,0.2,0.3,0.7,3.0,2.6,1.0,1.0,50543.0,8.4,306.0,-0.6,0.7,0.033,4621.0,0.3,10.0,0.5,0.7,0.003,1.49,-0.09,6.51,14.3,5.6,0.0058,7,67,0,3,99.0,47,-21,26,-0.0,0.007389,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-05-25 21:00:00,2015,145,2480,51,52,60,37,4.0,3.7,-15.3,323.9,2.9,-2.1,-1.0,-1.7,-1.6,0.2,1.5,0.5,0.6,1.4,45842.0,8.9,300.0,-1.1,0.0,0.032,1754.0,0.3,3.0,0.3,1.1,0.003,1.51,0.51,4.03,11.2,5.3,0.0095,3,67,2,2,99.0,42,-20,21,0.0,0.007389,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-25 22:00:00,2015,145,2480,51,52,60,36,4.7,4.1,-3.8,330.3,3.6,-2.0,-0.3,-1.8,-1.0,0.1,2.3,0.6,0.7,2.1,44072.0,8.9,297.0,-1.6,0.5,0.031,2959.0,0.3,3.0,0.6,1.6,0.002,1.47,0.3,2.89,9.4,5.0,0.0134,3,67,4,2,99.0,44,-24,20,0.0,0.007389,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-25 23:00:00,2015,145,2480,51,52,59,37,4.8,4.8,-22.9,320.2,3.4,-2.8,-1.9,-2.0,-2.7,0.1,0.7,0.4,0.5,0.4,43915.0,8.9,298.0,-2.7,-1.1,0.031,1529.0,0.3,2.0,0.3,0.4,0.001,1.48,0.83,2.77,9.3,5.0,0.0139,3,67,8,2,99.0,66,-28,38,0.3,0.007389,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-26 00:00:00,2015,146,2480,51,52,60,36,4.8,4.7,-23.6,328.7,3.7,-2.2,-1.9,-1.4,-2.5,0.4,0.9,0.4,0.4,0.6,43532.0,9.3,297.0,-3.1,-0.3,0.03,3353.0,0.5,4.0,0.2,0.3,0.001,1.53,0.74,2.89,9.4,5.0,0.0134,17,53,6,6,97.0,94,-38,55,0.5,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 01:00:00,2015,146,2480,51,52,57,35,4.3,3.3,8.5,327.1,2.7,-1.8,0.5,-1.8,-0.1,0.5,2.8,1.4,1.6,1.8,44096.0,10.5,299.0,-3.1,0.2,0.028,5596.0,0.5,5.0,1.1,0.9,0.004,1.74,0.03,4.07,11.3,5.3,0.0094,17,53,4,6,97.0,86,-40,46,0.2,0.007316,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-05-26 02:00:00,2015,146,2480,51,52,65,38,4.5,3.9,-10.3,336.1,3.5,-1.5,-0.7,-1.3,-1.1,0.3,2.1,0.7,1.8,1.0,47447.0,11.7,299.0,-3.5,-0.2,0.028,3865.0,0.8,4.0,0.7,0.4,0.003,1.94,0.33,4.23,11.4,5.3,0.0092,17,53,5,6,97.0,67,-38,28,0.2,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 03:00:00,2015,146,2480,51,52,59,35,5.8,5.3,-20.5,306.0,2.9,-4.0,-1.9,-3.3,-2.9,0.5,2.3,1.6,1.2,1.1,41409.0,10.8,309.0,-3.0,-0.4,0.024,5907.0,1.1,6.0,0.5,0.9,0.003,1.89,0.87,2.27,8.8,5.1,0.0155,17,53,9,6,97.0,105,-29,77,0.6,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 04:00:00,2015,146,2480,51,52,60,37,6.3,6.0,-20.5,313.0,3.8,-4.1,-2.1,-3.5,-3.0,0.2,1.8,0.9,0.8,1.3,38858.0,11.0,305.0,-2.6,-1.5,0.024,3419.0,0.8,2.0,0.6,0.7,0.002,1.87,0.88,1.93,8.0,4.9,0.0185,17,53,4,6,97.0,191,-49,141,0.8,0.007316,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-26 05:00:00,2015,146,2480,51,52,61,35,6.9,6.7,-29.8,322.1,4.6,-3.6,-3.3,-2.8,-4.0,0.6,1.8,0.7,1.0,1.4,39284.0,11.5,307.0,-2.8,-2.3,0.027,3279.0,0.6,2.0,0.5,0.5,0.002,2.01,1.17,1.68,7.5,4.8,0.0209,17,53,2,6,97.0,223,-61,162,0.8,0.007316,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-26 06:00:00,2015,146,2480,51,52,62,37,6.8,5.8,48.5,179.0,-3.8,0.1,4.3,-0.6,4.3,0.5,3.5,2.5,1.7,1.8,25396.0,13.7,317.0,-2.1,-0.9,0.017,7276.0,0.7,2.0,0.8,0.3,0.003,2.46,-1.36,1.9,8.6,5.3,0.016,13,53,1,5,97.0,172,-68,104,0.3,0.007316,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-26 07:00:00,2015,146,2480,51,52,59,35,7.3,6.9,28.2,234.1,-3.6,-4.9,3.3,-5.3,2.7,0.3,2.3,1.1,1.5,1.2,23422.0,14.9,319.0,-4.0,-1.8,0.017,1267.0,1.0,2.0,0.4,0.7,0.001,2.7,-0.96,1.77,8.4,5.3,0.0167,13,53,6,5,97.0,85,-32,53,-0.6,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 08:00:00,2015,146,2480,51,52,59,35,6.8,6.5,35.0,246.3,-2.2,-4.9,3.8,-5.2,3.4,0.4,1.6,0.7,1.0,1.1,29773.0,15.3,317.0,-4.5,-1.3,0.018,2425.0,0.6,3.0,0.8,0.9,0.002,2.75,-1.14,2.18,9.1,5.4,0.0143,13,53,8,5,97.0,57,-26,31,-1.5,0.007316,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-26 09:00:00,2015,146,2480,51,52,59,36,7.1,6.6,24.9,272.3,0.2,-6.0,2.8,-6.1,2.5,0.4,2.7,1.5,0.5,2.2,30789.0,15.7,315.0,-5.3,-1.1,0.019,5880.0,0.6,2.0,0.3,0.5,0.003,2.8,-0.85,2.06,8.8,5.3,0.0154,10,53,8,4,97.0,63,-29,34,-1.6,0.007316,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-26 10:00:00,2015,146,2480,51,52,59,36,6.7,5.8,-21.6,293.2,2.1,-5.0,-2.1,-4.9,-2.2,0.4,3.3,1.2,1.6,2.6,40210.0,16.3,312.0,-5.2,-1.6,0.023,2891.0,0.9,3.0,0.6,0.8,0.002,2.89,0.66,2.55,9.4,5.3,0.0135,10,53,7,4,97.0,103,-37,67,-0.8,0.007316,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-26 11:00:00,2015,146,2480,51,52,49,23,6.6,6.3,-22.0,307.4,3.6,-4.7,-2.4,-4.7,-2.4,0.1,1.9,0.4,0.8,1.7,40270.0,15.9,307.0,-5.4,-1.8,0.022,7318.0,0.6,6.0,0.4,0.9,0.002,2.72,0.74,2.56,9.3,5.2,0.0138,10,53,5,4,97.0,290,-156,134,0.4,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 12:00:00,2015,146,2480,51,52,59,32,7.0,6.7,-39.6,316.0,3.7,-3.6,-4.3,-3.6,-4.3,0.7,2.0,1.1,1.1,1.2,34632.0,14.9,303.0,-5.2,-3.2,0.02,3431.0,1.5,3.0,0.7,0.8,0.002,2.47,1.3,2.06,8.4,5.0,0.017,13,53,3,5,97.0,344,-191,153,1.2,0.007316,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-26 13:00:00,2015,146,2480,51,52,55,30,6.3,5.8,-32.8,311.5,3.2,-3.6,-3.1,-3.6,-3.2,0.8,2.7,1.5,1.2,1.8,31121.0,16.2,303.0,-5.2,-2.4,0.018,5596.0,1.5,5.0,0.8,0.9,0.003,2.66,0.97,2.71,9.7,5.3,0.0127,13,53,1,5,97.0,301,-159,142,1.1,0.007316,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-26 14:00:00,2015,146,2480,51,52,60,37,7.7,7.6,-41.1,332.2,5.1,-2.7,-5.0,-2.5,-5.1,0.3,1.1,0.4,0.9,0.5,21568.0,15.2,299.0,-4.8,-3.7,0.013,2418.0,1.2,2.0,0.6,0.6,0.002,2.39,1.55,1.6,7.6,4.9,0.0208,13,53,0,5,97.0,259,-155,104,2.5,0.007316,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-26 15:00:00,2015,146,2480,51,52,63,38,9.0,8.0,-12.9,295.0,3.3,-7.1,-1.8,-7.0,-2.3,0.9,4.1,2.2,2.1,2.7,24659.0,21.4,307.0,-5.0,-4.8,0.01,1920.0,2.8,5.0,0.5,0.6,0.001,3.5,0.8,1.68,7.9,5.0,0.0191,23,53,1,9,97.0,211,-167,44,3.1,0.007316,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-26 16:00:00,2015,146,2480,51,52,59,35,9.7,9.2,4.6,270.5,0.1,-9.2,0.7,-9.2,-0.3,0.6,3.0,1.2,0.8,2.7,26312.0,21.1,311.0,-5.0,-3.3,0.011,3012.0,1.9,3.0,0.6,0.5,0.002,3.56,0.25,1.44,7.4,4.9,0.0219,23,53,-2,9,97.0,214,-173,41,3.0,0.007316,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-05-26 17:00:00,2015,146,2480,51,52,64,39,9.0,1.2,22.6,281.5,0.2,-1.1,0.5,-1.1,0.4,1.2,9.0,3.1,6.6,5.3,39249.0,18.7,316.0,-3.8,-1.2,0.016,12889.0,5.3,8.0,2.8,1.4,0.006,3.32,-0.09,1.61,7.6,4.9,0.0206,23,53,-2,9,97.0,196,-119,77,2.6,0.007316,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-05-26 18:00:00,2015,146,2480,51,52,57,34,10.9,10.5,3.3,125.1,-6.1,8.6,0.6,8.3,2.4,0.1,2.7,1.2,1.1,2.1,51901.0,7.7,322.0,-2.1,-0.4,0.056,9458.0,0.6,8.0,0.6,1.9,0.013,1.63,-0.9,0.49,4.1,3.4,0.0708,17,53,-6,6,97.0,198,-105,93,-0.7,0.007316,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
