Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-06-07 06:00:00,2016,159,2494,51,52,56,22,5.9,4.7,38.7,244.2,-1.6,-3.3,2.9,-3.4,2.8,0.6,3.5,2.7,1.3,1.7,182541.0,4.0,505.0,2.1,-3.9,0.07,25053.0,0.3,15.0,0.7,1.6,0.011,2.18,-1.41,1.49,8.6,5.7,0.0162,7,12,-11,3,80.8,115,-59,57,-0.9,0.006808,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-07 07:00:00,2016,159,2494,51,52,58,24,5.4,3.8,42.2,291.9,1.0,-2.6,2.5,-2.6,2.5,0.5,3.7,2.1,2.5,1.6,190933.0,4.4,488.0,3.1,-4.5,0.07,23909.0,0.3,14.0,1.6,1.2,0.013,2.24,-1.22,2.0,9.5,5.7,0.0132,7,12,-10,3,80.8,126,-49,78,-0.7,0.006808,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-07 08:00:00,2016,159,2494,51,52,62,30,4.7,3.6,9.9,307.5,2.2,-2.8,0.6,-2.8,0.7,0.8,3.0,1.6,2.0,1.6,202134.0,4.9,478.0,3.6,-5.1,0.069,18373.0,0.4,8.0,1.6,1.4,0.012,2.39,-0.33,3.05,11.3,5.9,0.0094,7,12,-10,3,80.8,77,-23,54,0.1,0.006808,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-07 09:00:00,2016,159,2494,51,52,63,8,6.5,5.7,-5.3,247.4,-2.2,-5.2,-0.5,-5.2,-0.2,0.7,3.0,2.1,1.3,1.6,146164.0,4.3,509.0,0.7,-4.5,0.052,15083.0,0.3,16.0,0.5,1.8,0.007,2.25,0.05,1.16,8.1,5.7,0.018,23,12,-10,9,80.8,207,-140,67,-0.3,0.006808,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-07 10:00:00,2016,159,2494,51,52,57,19,6.7,6.0,-14.1,259.7,-1.0,-5.7,-1.5,-5.8,-1.0,0.5,2.8,1.9,1.3,1.5,141552.0,4.4,488.0,1.0,-4.3,0.054,23397.0,0.5,22.0,2.4,2.0,0.015,2.13,0.49,1.1,7.6,5.5,0.0204,23,12,-10,9,80.8,406,-280,126,0.6,0.006808,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-07 11:00:00,2016,159,2494,51,52,60,23,6.5,6.2,-3.3,259.8,-1.1,-6.1,-0.4,-6.1,0.2,0.3,1.5,0.9,0.5,1.1,121851.0,4.1,492.0,-0.4,-2.7,0.049,19281.0,0.3,7.0,0.4,1.0,0.005,1.98,-0.05,1.01,7.7,5.6,0.0203,23,12,-11,9,80.8,295,-191,103,1.4,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-07 12:00:00,2016,159,2494,51,52,61,30,6.2,5.9,-3.9,255.0,-1.5,-5.7,-0.4,-5.7,0.1,0.4,2.0,0.5,1.0,1.6,113150.0,4.0,495.0,-0.6,-3.0,0.048,22958.0,0.3,7.0,0.8,1.3,0.004,1.95,-0.0,1.05,8.0,5.8,0.0187,20,12,-9,7,80.8,183,-105,78,2.2,0.006808,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-06-07 13:00:00,2016,159,2494,51,52,56,11,6.1,4.7,8.2,303.8,2.6,-3.9,0.7,-3.8,1.0,0.2,3.8,2.5,2.3,1.7,122214.0,4.2,476.0,0.2,-2.5,0.048,17315.0,0.2,25.0,1.2,1.3,0.005,1.89,-0.43,1.18,8.0,5.6,0.0186,20,12,-10,7,80.8,228,-139,89,3.0,0.006808,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-07 14:00:00,2016,159,2494,51,52,60,9,6.2,5.8,33.5,358.8,4.8,-0.1,3.2,0.0,3.2,0.2,2.0,0.6,1.7,0.8,124951.0,3.9,456.0,2.6,1.8,0.041,8040.0,0.2,7.0,1.9,0.8,0.003,1.58,-1.46,1.07,7.3,5.2,0.0226,20,12,-12,7,80.8,134,-46,88,-1.1,0.006808,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-07 15:00:00,2016,159,2494,51,52,62,24,5.9,5.1,8.5,296.4,2.3,-4.6,0.8,-4.5,0.8,0.1,2.8,1.3,1.8,1.6,140454.0,4.5,471.0,-0.4,-1.5,0.043,28351.0,0.4,13.0,1.8,1.5,0.007,1.95,-0.33,1.45,8.5,5.6,0.0166,20,12,-10,7,80.8,109,-82,27,1.2,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-07 16:00:00,2016,159,2494,51,52,57,24,5.6,3.4,25.7,330.9,2.6,-1.5,1.5,-1.6,1.4,0.2,4.4,1.9,3.3,2.2,108540.0,4.5,468.0,1.9,-0.3,0.034,9216.0,0.3,12.0,2.7,2.3,0.004,1.87,-0.66,1.41,8.9,5.9,0.0151,20,12,-11,7,80.8,148,-105,43,2.1,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-07 17:00:00,2016,159,2494,51,52,64,40,5.3,3.8,-18.2,301.5,1.9,-3.1,-1.2,-2.9,-1.5,0.1,3.6,3.0,1.3,1.6,111548.0,4.1,471.0,0.7,-2.8,0.032,19236.0,0.5,23.0,1.3,1.7,0.005,1.71,0.75,1.46,9.0,6.0,0.0147,20,12,-9,7,80.8,139,-99,40,1.5,0.006808,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-07 18:00:00,2016,159,2494,51,52,56,34,5.0,2.3,9.4,259.9,-0.4,-2.2,0.4,-2.3,0.1,0.6,4.4,2.4,1.8,3.2,122061.0,4.2,488.0,1.1,-2.2,0.028,19260.0,0.4,16.0,1.6,2.3,0.003,1.86,-0.0,1.75,10.0,6.3,0.0119,30,12,-11,15,80.8,394,-297,97,2.3,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-07 19:00:00,2016,159,2494,51,52,64,37,5.1,1.7,9.9,266.7,-0.1,-1.7,0.3,-1.7,-0.0,0.5,4.8,3.5,1.8,2.8,120443.0,4.0,481.0,2.1,-1.4,0.027,19865.0,0.3,25.0,1.4,2.5,0.003,1.71,0.05,1.59,9.4,6.1,0.0134,30,12,-11,15,80.8,159,-105,54,0.7,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-07 20:00:00,2016,159,2494,51,52,59,36,5.5,5.3,-31.4,212.2,-3.8,-2.4,-2.7,-1.7,-3.2,0.1,1.6,0.7,1.1,1.0,124654.0,4.0,498.0,1.5,-3.9,0.023,10199.0,0.4,4.0,0.9,0.9,0.003,1.81,1.59,1.39,9.1,6.1,0.0145,30,12,-12,15,80.8,207,-99,107,2.3,0.006808,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-07 21:00:00,2016,159,2494,51,52,57,34,5.2,4.7,-32.4,241.2,-1.9,-3.5,-2.5,-2.8,-3.3,0.5,2.2,1.6,1.0,1.1,123290.0,3.8,482.0,0.3,-3.5,0.026,15095.0,0.4,12.0,1.1,0.9,0.003,1.63,1.59,1.47,9.0,6.0,0.0146,30,12,-18,15,80.8,342,-155,187,2.1,0.006808,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-07 22:00:00,2016,159,2494,51,52,61,37,5.2,4.6,-16.9,248.9,-1.6,-4.1,-1.3,-3.6,-2.4,0.2,2.3,1.4,0.6,1.7,116233.0,3.8,476.0,-0.4,-2.4,0.025,12923.0,0.3,11.0,0.8,1.4,0.004,1.58,1.14,1.43,8.9,6.0,0.0149,30,12,-21,15,80.8,406,-222,184,1.9,0.006808,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-07 23:00:00,2016,159,2494,51,52,58,32,5.4,5.0,-31.3,252.6,-1.3,-4.1,-2.6,-3.2,-3.6,0.3,1.9,1.0,1.0,1.3,113587.0,3.5,472.0,-0.3,-3.1,0.027,14296.0,0.4,8.0,1.1,1.1,0.003,1.44,1.7,1.21,8.2,5.7,0.0178,30,12,-21,15,80.8,485,-250,235,2.1,0.006808,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-08 00:00:00,2016,160,2494,51,52,58,34,4.9,4.3,0.4,306.6,2.6,-3.5,0.0,-3.4,-0.9,0.1,2.1,1.4,1.4,0.8,105727.0,3.3,443.0,-0.8,-1.2,0.027,13830.0,0.5,12.0,0.9,0.8,0.002,1.2,0.4,1.34,8.2,5.6,0.0176,20,14,-22,7,82.6,447,-246,201,1.6,0.006761,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-08 01:00:00,2016,160,2494,51,52,67,41,4.9,3.9,16.2,314.1,2.6,-2.7,1.1,-2.9,0.4,0.2,2.9,1.9,1.5,1.6,121099.0,3.4,443.0,0.7,0.7,0.029,13852.0,0.4,16.0,1.0,1.6,0.002,1.24,-0.22,1.47,8.3,5.5,0.0171,20,14,-22,7,82.6,212,-100,113,0.7,0.006761,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-08 02:00:00,2016,160,2494,51,52,57,35,5.3,4.6,-23.0,261.3,-0.6,-4.2,-1.8,-3.7,-2.6,0.2,2.6,2.1,0.7,1.3,118440.0,2.9,474.0,-0.8,-3.1,0.032,15609.0,0.2,17.0,0.9,1.4,0.005,1.23,1.23,1.06,7.6,5.5,0.0205,20,14,-21,7,82.6,275,-136,139,1.0,0.006761,999999.99,99999.99,99999.99,0.15,0.1,0.08,-1
2016-06-08 03:00:00,2016,160,2494,51,52,56,31,5.5,4.8,-2.2,297.5,2.2,-4.3,-0.2,-4.2,-0.9,0.2,2.5,1.7,1.1,1.5,116277.0,2.7,455.0,-1.1,-1.4,0.037,25506.0,0.4,20.0,1.1,2.3,0.005,1.07,0.36,0.91,6.8,5.1,0.0257,20,14,-25,7,82.6,473,-305,168,1.6,0.006761,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-06-08 04:00:00,2016,160,2494,51,52,62,38,5.8,5.4,8.7,320.5,4.1,-3.4,0.8,-3.5,0.3,0.1,1.9,0.8,1.0,1.4,91319.0,2.5,432.0,-0.8,-0.4,0.035,21768.0,0.4,13.0,1.5,2.6,0.003,0.89,-0.17,0.68,5.9,4.7,0.0343,20,14,-25,7,82.6,274,-155,119,1.4,0.006761,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-06-08 05:00:00,2016,160,2494,51,52,57,33,6.3,6.1,26.8,322.8,4.3,-3.3,2.7,-3.5,2.4,0.1,1.5,0.6,1.1,0.9,74063.0,2.5,436.0,-1.0,1.3,0.033,9490.0,0.2,7.0,1.4,1.3,0.003,0.9,-1.09,0.53,5.5,4.5,0.0397,20,14,-23,7,82.6,80,-43,37,-0.3,0.006761,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-08 06:00:00,2016,160,2494,51,52,62,38,6.3,6.0,50.6,1.2,3.8,0.1,4.7,-0.1,4.6,0.1,1.6,1.1,0.9,0.7,65074.0,2.9,446.0,2.3,2.5,0.029,10848.0,0.3,14.0,1.1,0.6,0.003,1.08,-2.1,0.59,6.0,4.9,0.0327,7,14,-18,3,82.6,45,-28,17,-0.7,0.006761,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-08 07:00:00,2016,160,2494,51,52,61,35,5.9,4.8,23.1,344.9,4.3,-1.2,1.9,-1.2,1.9,0.3,3.3,0.7,2.8,1.6,88523.0,3.4,441.0,1.4,0.1,0.047,17814.0,0.5,8.0,2.9,1.6,0.009,1.31,-0.84,0.88,6.9,5.2,0.025,7,14,-14,3,82.6,31,-18,13,-0.5,0.006761,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-08 08:00:00,2016,160,2494,51,52,61,37,6.0,4.6,33.4,299.9,1.9,-3.3,2.5,-3.3,2.7,0.4,3.9,1.3,2.4,2.8,91967.0,4.2,451.0,-0.9,1.2,0.047,12605.0,0.5,7.0,1.6,1.5,0.003,1.69,-1.22,1.07,7.7,5.6,0.02,7,14,-12,3,82.6,32,-15,17,-0.7,0.006761,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-08 09:00:00,2016,160,2494,51,52,60,36,5.9,5.7,-18.8,263.4,-0.6,-5.4,-1.8,-5.5,-1.5,0.5,1.4,0.7,0.9,0.8,79465.0,3.7,458.0,-2.2,-0.9,0.045,10334.0,0.5,5.0,0.4,0.8,0.003,1.53,0.64,0.92,7.5,5.6,0.0213,20,14,-12,7,82.6,144,-59,85,-0.4,0.006761,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-08 10:00:00,2016,160,2494,51,52,60,37,5.1,4.8,-25.1,241.9,-2.0,-3.8,-2.0,-3.9,-1.7,0.1,1.7,0.5,0.6,1.5,88877.0,4.8,462.0,-2.4,-0.8,0.043,8431.0,0.3,4.0,0.5,1.1,0.005,2.01,0.74,1.67,9.9,6.4,0.0121,20,14,-12,7,82.6,344,-203,141,0.8,0.006761,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-08 11:00:00,2016,160,2494,51,52,59,35,4.8,3.7,-2.3,257.5,-0.8,-3.7,-0.2,-3.7,0.2,0.4,2.8,1.0,0.8,2.5,97001.0,4.9,452.0,-1.1,1.2,0.04,16514.0,0.4,6.0,1.0,1.7,0.006,1.94,-0.05,1.99,10.4,6.3,0.0109,20,14,-12,7,82.6,396,-265,131,0.4,0.006761,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-08 12:00:00,2016,160,2494,51,52,62,36,5.3,4.8,-30.7,243.1,-1.9,-3.7,-2.4,-3.9,-2.1,0.7,2.1,0.9,0.7,1.8,80769.0,4.5,461.0,-1.4,-0.4,0.034,17341.0,0.4,7.0,0.5,1.3,0.003,1.81,0.97,1.39,9.2,6.2,0.014,17,14,-12,6,82.6,230,-125,105,2.0,0.006761,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-08 13:00:00,2016,160,2494,51,52,58,36,5.5,4.7,29.6,304.6,2.3,-3.4,2.3,-3.2,2.6,0.4,2.8,1.9,1.5,1.5,82704.0,4.1,446.0,-2.2,2.8,0.04,9269.0,0.6,11.0,0.6,1.2,0.005,1.58,-1.11,1.19,8.2,5.8,0.0176,17,14,-14,6,82.6,200,-123,77,1.7,0.006761,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-08 14:00:00,2016,160,2494,51,52,56,34,5.8,5.6,33.3,309.6,3.0,-3.6,3.1,-3.4,3.2,0.1,1.4,0.9,0.8,0.6,76662.0,3.8,437.0,-2.1,3.1,0.036,7149.0,0.2,8.0,1.2,0.7,0.003,1.39,-1.4,0.96,7.3,5.4,0.0221,17,14,-13,6,82.6,96,-49,48,0.2,0.006761,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-08 15:00:00,2016,160,2494,51,52,57,32,6.0,5.8,9.5,348.8,5.6,-1.1,1.0,-1.1,1.0,0.1,1.6,0.4,1.3,0.9,78643.0,3.3,412.0,-0.2,2.0,0.037,10865.0,0.3,5.0,1.5,1.5,0.003,1.07,-0.41,0.79,6.2,4.8,0.0306,17,14,-12,6,82.6,57,-33,25,0.4,0.006761,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-08 16:00:00,2016,160,2494,51,52,61,37,5.7,4.9,22.9,5.8,4.5,0.5,1.9,0.4,1.9,0.2,2.7,1.0,1.4,2.1,76277.0,3.7,414.0,1.7,2.4,0.035,9523.0,0.4,7.0,1.4,2.4,0.004,1.21,-0.79,0.97,7.0,5.2,0.0244,17,14,-12,6,82.6,38,-20,18,-0.3,0.006761,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-06-08 17:00:00,2016,160,2494,51,52,59,33,5.0,4.7,33.5,14.7,3.8,1.0,2.6,0.8,2.7,0.2,1.8,0.9,1.3,0.8,75964.0,3.5,412.0,1.8,4.8,0.036,9152.0,0.4,9.0,1.5,0.8,0.004,1.14,-1.11,1.19,7.7,5.4,0.02,17,14,-9,6,82.6,37,-26,11,-0.2,0.006761,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-08 18:00:00,2016,160,2494,51,52,61,38,4.5,4.3,33.8,30.2,3.1,1.8,2.4,1.5,2.6,0.2,1.3,0.6,1.0,0.6,70136.0,3.3,413.0,2.1,4.1,0.031,11071.0,0.3,6.0,1.1,0.6,0.005,1.06,-1.12,1.35,8.3,5.7,0.0171,3,14,-8,2,82.6,31,-24,7,-0.7,0.006761,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-08 19:00:00,2016,160,2494,51,52,59,35,4.5,4.3,45.1,6.7,3.0,0.4,3.1,-0.2,3.1,0.1,1.1,0.5,0.7,0.7,57993.0,3.0,410.0,0.8,3.9,0.027,5548.0,0.2,5.0,0.9,0.6,0.003,0.93,-1.27,1.15,7.9,5.6,0.0191,3,14,-9,2,82.6,29,-15,14,-0.4,0.006761,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-08 20:00:00,2016,160,2494,51,52,62,36,4.1,3.2,39.7,27.1,2.2,1.1,2.0,0.7,2.2,0.2,2.5,1.1,1.9,1.1,59921.0,3.1,415.0,2.1,1.9,0.024,10716.0,0.3,7.0,1.8,1.3,0.002,0.98,-0.91,1.44,8.9,5.9,0.015,3,14,-9,2,82.6,30,-14,16,-0.0,0.006761,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-08 21:00:00,2016,160,2494,51,52,59,37,3.8,3.3,59.2,306.5,1.0,-1.4,2.8,-2.0,2.4,0.2,1.7,1.0,1.3,0.5,60645.0,3.1,422.0,0.2,2.4,0.023,8457.0,0.2,6.0,0.9,0.6,0.002,1.01,-0.97,1.69,9.8,6.2,0.0124,3,14,-10,2,82.6,29,-13,16,-0.1,0.006761,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-08 22:00:00,2016,160,2494,51,52,60,36,3.5,2.1,30.0,341.2,1.7,-0.6,1.1,-0.8,0.9,0.3,2.7,1.3,2.1,1.2,69651.0,2.9,419.0,1.1,1.8,0.027,20110.0,0.3,8.0,1.8,1.2,0.003,0.94,-0.38,1.95,10.2,6.2,0.0114,3,14,-9,2,82.6,39,-18,21,-0.1,0.006761,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-08 23:00:00,2016,160,2494,51,52,62,36,3.7,2.9,11.1,325.3,2.3,-1.6,0.6,-1.7,0.1,0.3,2.3,1.9,1.0,0.8,53545.0,2.4,411.0,-0.0,1.5,0.029,17480.0,0.6,18.0,1.4,1.3,0.003,0.76,-0.08,1.33,8.6,5.9,0.0161,3,14,-13,2,82.6,89,-40,49,0.4,0.006761,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-09 00:00:00,2016,161,2494,51,52,56,32,3.5,2.7,-4.2,310.8,1.8,-2.0,-0.2,-1.9,-0.7,0.2,2.1,1.0,0.8,1.7,50594.0,2.6,407.0,-0.7,0.6,0.025,14575.0,0.4,12.0,1.1,2.9,0.005,0.79,0.28,1.58,9.4,6.1,0.0135,20,19,-14,7,87.8,81,-40,40,0.1,0.006718,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-09 01:00:00,2016,161,2494,51,52,60,36,3.7,3.6,-9.9,312.0,2.3,-2.6,-0.6,-2.4,-1.2,0.1,1.1,0.6,0.6,0.7,39280.0,2.9,396.0,-1.5,-0.4,0.019,2843.0,0.1,5.0,0.8,1.3,0.001,0.82,0.48,1.48,9.1,6.0,0.0143,20,19,-14,7,87.8,162,-92,70,0.7,0.006718,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-09 02:00:00,2016,161,2494,51,52,59,36,3.5,3.2,-23.8,318.2,2.2,-2.0,-1.3,-1.6,-1.7,0.1,1.3,0.5,0.8,0.9,52031.0,2.7,397.0,-0.6,-1.4,0.026,3825.0,0.2,5.0,0.6,1.0,0.003,0.78,0.64,1.65,9.3,6.0,0.0137,20,19,-12,7,87.8,119,-59,60,0.6,0.006718,999999.99,99999.99,99999.99,0.16,0.08,0.07,-1
2016-06-09 03:00:00,2016,161,2494,51,52,60,37,3.8,3.7,-17.0,327.0,3.0,-1.9,-1.1,-1.7,-1.4,0.1,0.8,0.4,0.6,0.5,51145.0,2.2,393.0,-0.1,-0.9,0.032,4407.0,0.2,3.0,0.9,0.5,0.004,0.64,0.55,1.14,7.7,5.4,0.0202,7,19,-13,3,87.8,89,-30,58,0.3,0.006718,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-09 04:00:00,2016,161,2494,51,52,51,10,3.4,3.4,-10.6,324.1,2.7,-1.9,-0.6,-1.8,-0.9,0.2,0.5,0.4,0.3,0.3,49399.0,2.4,397.0,-0.2,-0.9,0.029,12429.0,0.3,5.0,0.9,0.3,0.004,0.7,0.32,1.54,9.0,5.9,0.0145,7,19,-11,3,87.8,77,-20,58,-0.1,0.006718,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-06-09 05:00:00,2016,161,2494,51,52,60,18,3.7,3.5,15.9,293.3,1.3,-3.1,1.0,-3.2,0.7,0.3,1.0,0.4,0.4,0.9,52563.0,2.8,397.0,-1.3,-0.2,0.024,15493.0,0.3,3.0,0.8,0.8,0.002,0.81,-0.32,1.54,9.0,5.9,0.0148,7,19,-11,3,87.8,63,-23,41,-0.5,0.006718,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-09 06:00:00,2016,161,2494,51,52,58,18,3.4,3.3,39.6,269.5,-0.0,-2.6,2.1,-2.7,2.0,0.2,0.9,0.6,0.4,0.4,48098.0,3.0,390.0,-2.3,0.0,0.021,9446.0,0.3,4.0,0.7,0.7,0.004,0.83,-0.82,1.91,9.9,6.1,0.0121,3,19,-9,2,87.8,54,-23,31,-0.8,0.006718,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-09 07:00:00,2016,161,2494,51,52,59,33,3.2,3.0,20.0,285.1,0.7,-2.7,1.0,-2.7,1.0,0.2,1.1,0.7,0.5,0.7,55029.0,3.0,381.0,-1.8,-0.3,0.025,7183.0,0.1,4.0,0.6,0.6,0.003,0.8,-0.42,2.24,10.3,6.0,0.0112,3,19,-6,2,87.8,29,-16,13,-0.7,0.006718,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-09 08:00:00,2016,161,2494,51,52,60,37,2.9,2.2,34.6,344.7,1.7,-0.5,1.2,-0.4,1.2,0.2,1.8,0.8,1.2,1.1,56701.0,3.3,378.0,0.3,-0.5,0.028,7332.0,0.2,5.0,1.1,0.8,0.003,0.88,-0.45,3.02,11.8,6.2,0.0085,3,19,-4,2,87.8,31,-10,21,-0.7,0.006718,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-09 09:00:00,2016,161,2494,51,52,60,36,3.3,2.6,40.9,350.7,2.0,-0.3,1.7,-0.2,1.7,0.3,2.0,0.7,1.7,0.6,51935.0,3.5,378.0,-0.2,-0.6,0.023,9763.0,0.3,4.0,0.7,0.6,0.003,0.91,-0.64,2.41,10.7,6.1,0.0104,3,19,-4,2,87.8,35,-19,16,-0.6,0.006718,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-06-09 10:00:00,2016,161,2494,51,52,59,34,3.5,2.9,-4.4,5.1,2.9,0.3,-0.2,0.2,-0.2,0.7,2.1,1.3,1.4,1.0,45722.0,3.4,378.0,-0.4,-0.9,0.026,17110.0,0.8,8.0,1.2,0.4,0.004,0.9,0.08,2.01,10.0,6.0,0.012,3,19,-4,2,87.8,46,-27,19,0.0,0.006718,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-09 11:00:00,2016,161,2494,51,52,60,36,3.3,3.1,-25.3,334.8,2.5,-1.2,-1.3,-1.3,-1.2,0.2,1.1,0.5,0.7,0.7,54220.0,3.3,371.0,-1.0,-1.6,0.027,5294.0,0.3,5.0,0.6,0.8,0.004,0.84,0.45,2.3,10.2,5.9,0.0114,3,19,-5,2,87.8,62,-36,25,0.2,0.006718,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-09 12:00:00,2016,161,2494,51,52,61,37,3.5,3.3,-28.7,332.9,2.6,-1.3,-1.6,-1.5,-1.4,0.2,1.2,0.4,0.4,1.0,51292.0,3.1,368.0,-0.9,-2.2,0.024,6048.0,0.3,4.0,0.3,0.8,0.003,0.77,0.55,1.89,9.3,5.7,0.0139,10,19,-7,4,87.8,180,-106,74,0.9,0.006718,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-09 13:00:00,2016,161,2494,51,52,58,36,3.0,2.8,-8.4,350.2,2.7,-0.5,-0.4,-0.5,-0.4,0.1,0.9,0.2,0.6,0.6,50610.0,3.5,373.0,-0.1,-1.2,0.024,6207.0,0.1,2.0,0.3,0.3,0.003,0.89,0.15,2.9,11.6,6.2,0.0088,10,19,-9,4,87.8,220,-143,77,1.3,0.006718,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-06-09 14:00:00,2016,161,2494,51,52,60,34,2.9,2.8,-5.1,355.7,2.8,-0.2,-0.2,-0.2,-0.2,0.1,0.4,0.1,0.3,0.2,52329.0,3.4,370.0,0.1,-1.2,0.023,8346.0,0.1,1.0,0.3,0.2,0.003,0.85,0.07,3.04,11.8,6.2,0.0086,10,19,-9,4,87.8,91,-58,32,1.0,0.006718,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-06-09 15:00:00,2016,161,2494,51,52,59,36,2.9,2.8,-10.6,3.1,2.7,0.1,-0.5,0.1,-0.5,0.1,0.7,0.2,0.5,0.4,48608.0,3.6,369.0,0.2,-1.2,0.023,5910.0,0.2,1.0,0.3,0.5,0.001,0.89,0.18,3.15,12.1,6.3,0.0082,7,19,-8,3,87.8,94,-55,39,1.1,0.006718,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-09 16:00:00,2016,161,2494,51,52,60,36,3.2,3.0,-26.7,341.5,2.6,-0.9,-1.4,-0.8,-1.4,0.1,1.0,0.4,0.7,0.6,44286.0,3.2,366.0,-0.5,-1.7,0.021,5530.0,0.3,5.0,0.4,0.4,0.002,0.78,0.55,2.24,10.2,6.0,0.0114,7,19,-9,3,87.8,130,-92,38,0.7,0.006718,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
