Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-07-20 16:00:00,2018,201,2523,51,52,61,36,5.1,5.0,14.9,125.3,-2.8,3.9,1.3,4.1,0.4,0.3,1.0,0.8,0.4,0.4,85071.0,4.6,423.0,-1.0,0.5,0.041,11518.0,0.4,3.0,0.5,0.4,0.006,1.6,-0.17,1.57,8.9,5.8,0.015,7,0,-1,3,72.7,76,-47,29,-0.2,0.006224,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-07-20 17:00:00,2018,201,2523,51,52,56,33,5.8,5.8,18.5,115.6,-2.4,4.9,1.8,5.1,0.9,0.4,0.9,0.4,0.4,0.7,72225.0,5.1,414.0,-1.8,0.7,0.028,12626.0,0.3,7.0,1.1,0.6,0.006,1.62,-0.37,1.27,8.1,5.6,0.0183,7,0,0,3,72.7,57,-31,26,-0.6,0.006224,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-20 18:00:00,2018,201,2523,51,52,59,36,5.3,4.7,1.1,117.1,-2.2,4.2,0.1,4.2,-0.4,0.5,2.3,1.3,1.2,1.4,68482.0,7.2,401.0,-4.1,1.3,0.025,8191.0,1.0,7.0,1.1,1.3,0.003,2.13,0.16,2.1,10.2,6.1,0.0115,20,0,0,7,72.7,64,-29,35,-0.1,0.006224,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-07-20 19:00:00,2018,201,2523,51,52,58,34,5.6,4.7,1.9,139.3,-3.6,3.1,0.2,3.1,-0.1,0.5,2.9,2.4,1.4,1.1,67186.0,6.9,390.0,-4.5,0.5,0.031,12035.0,1.4,11.0,1.1,0.9,0.005,1.97,0.04,1.79,9.1,5.7,0.0142,20,0,3,7,72.7,87,-41,46,0.7,0.006224,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-20 20:00:00,2018,201,2523,51,52,63,37,6.1,5.0,-36.8,180.8,-4.0,-0.1,-3.0,-0.3,-3.0,0.5,3.3,1.3,2.5,1.7,98992.0,10.1,404.0,-2.0,1.6,0.028,13970.0,1.3,10.0,1.6,0.8,0.003,3.06,1.21,2.57,10.5,5.9,0.0107,20,0,2,7,72.7,253,-166,86,1.5,0.006224,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-20 21:00:00,2018,201,2523,51,52,61,36,5.6,4.0,-27.8,202.1,-3.3,-1.3,-1.9,-1.4,-1.9,1.3,3.9,2.1,2.7,1.8,100829.0,10.7,405.0,-1.9,0.6,0.028,10714.0,1.1,8.0,1.4,1.2,0.004,3.26,0.77,3.25,11.8,6.1,0.0085,20,0,-3,7,72.7,338,-250,88,1.6,0.006224,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-07-20 22:00:00,2018,201,2523,51,52,60,36,6.2,1.2,67.5,150.9,-0.4,0.2,1.2,0.2,1.2,0.9,6.1,1.7,5.6,1.7,94501.0,10.5,409.0,-3.2,-2.1,0.025,11718.0,0.5,6.0,2.9,1.1,0.002,3.23,-0.49,2.53,10.7,6.0,0.0104,20,0,-3,7,72.7,112,-59,53,0.4,0.006224,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-20 23:00:00,2018,201,2523,51,52,65,40,6.9,5.7,6.6,100.1,-1.0,5.6,0.7,5.6,0.5,0.6,3.8,1.7,2.9,1.6,96617.0,11.0,408.0,-5.5,-1.4,0.027,16284.0,0.7,10.0,1.9,0.8,0.002,3.39,-0.2,2.16,9.8,5.8,0.0124,20,0,-2,7,72.7,134,-64,70,1.2,0.006224,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-21 00:00:00,2018,202,2523,51,52,62,38,7.0,4.3,-18.9,152.5,-3.6,1.9,-1.4,1.8,-1.5,0.8,5.4,2.2,3.5,3.4,179385.0,6.6,452.0,-0.2,-1.8,0.042,45255.0,1.0,17.0,2.9,1.8,0.009,2.63,0.68,1.72,8.3,5.3,0.0173,17,12,0,6,72.2,123,-67,56,0.7,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-21 01:00:00,2018,202,2523,51,52,59,35,6.4,5.7,-38.5,162.2,-4.3,1.4,-3.6,1.2,-3.7,0.4,2.6,1.1,2.0,1.2,197594.0,6.3,457.0,1.9,-0.6,0.059,30227.0,0.5,6.0,1.6,1.0,0.011,2.72,1.69,2.09,9.0,5.4,0.0148,17,12,2,6,72.2,71,-30,41,0.4,0.006186,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-07-21 02:00:00,2018,202,2523,51,52,64,36,7.1,4.4,25.9,129.5,-2.5,3.0,1.9,3.2,1.6,0.6,5.3,3.1,1.8,4.0,199761.0,6.5,474.0,2.2,-3.4,0.045,27966.0,0.9,22.0,1.5,3.0,0.013,2.88,-0.76,1.76,8.5,5.4,0.0164,17,12,4,6,72.2,73,-28,45,0.7,0.006186,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-21 03:00:00,2018,202,2523,51,52,54,32,7.5,6.4,-4.5,138.1,-4.7,4.2,-0.5,4.1,-1.1,0.2,3.7,1.5,1.7,2.9,204122.0,7.3,457.0,1.2,-1.8,0.042,24052.0,0.7,11.0,1.1,2.8,0.006,2.97,0.5,1.8,8.2,5.2,0.0176,20,12,1,7,72.2,87,-29,58,1.0,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-21 04:00:00,2018,202,2523,51,52,64,39,8.2,7.6,-21.5,160.4,-6.7,2.4,-2.8,1.8,-3.2,0.3,2.9,0.7,2.1,1.9,170343.0,6.9,446.0,3.5,0.0,0.038,16039.0,0.4,8.0,1.7,2.1,0.004,2.64,1.43,1.28,7.1,4.9,0.0233,20,12,1,7,72.2,150,-58,92,0.5,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-21 05:00:00,2018,202,2523,51,52,61,37,8.7,7.8,-14.6,143.3,-6.0,4.5,-2.0,3.9,-3.0,0.2,3.7,1.2,2.4,2.5,183983.0,6.8,464.0,2.7,-0.5,0.033,18945.0,0.5,9.0,2.4,2.3,0.004,2.77,1.39,1.17,7.0,4.9,0.0246,20,12,-5,7,72.2,381,-209,172,1.5,0.006186,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-21 06:00:00,2018,202,2523,51,52,59,36,9.1,8.0,15.7,119.8,-3.8,6.6,2.2,6.9,0.4,0.3,4.1,1.1,1.6,3.6,179631.0,6.9,481.0,1.6,-3.8,0.03,19632.0,0.6,8.0,1.4,2.6,0.003,2.99,-0.19,1.07,6.9,5.0,0.0247,30,12,-8,15,72.2,306,-175,131,2.0,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-21 07:00:00,2018,202,2523,51,52,60,34,9.5,8.4,9.9,126.4,-4.9,6.7,1.4,6.8,-0.7,0.3,4.1,1.6,1.6,3.4,184397.0,6.7,472.0,1.6,-3.8,0.03,22560.0,0.5,12.0,1.6,2.7,0.003,2.79,0.33,0.97,6.4,4.7,0.0288,30,12,-6,15,72.2,366,-229,137,2.9,0.006186,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-07-21 08:00:00,2018,202,2523,51,52,62,35,9.0,7.9,15.5,149.9,-6.6,3.8,2.1,4.3,0.7,0.3,3.9,1.3,1.5,3.4,172349.0,5.7,455.0,4.2,-4.2,0.037,32295.0,1.3,16.0,1.7,3.7,0.014,2.26,-0.32,0.88,6.0,4.5,0.0327,30,12,-15,15,72.2,487,-315,173,2.2,0.006186,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-07-21 09:00:00,2018,202,2523,51,52,63,38,7.1,4.2,-12.3,142.1,-3.3,2.5,-0.9,2.0,-1.7,1.1,5.5,1.8,4.5,2.6,229258.0,6.4,484.0,4.1,-1.7,0.031,51288.0,1.1,20.0,2.9,1.7,0.006,2.81,0.82,1.89,8.6,5.3,0.016,27,12,-13,12,72.2,417,-206,211,3.0,0.006186,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-21 10:00:00,2018,202,2523,51,52,55,33,7.3,5.0,-23.6,191.7,-4.5,-0.9,-2.0,-1.6,-1.5,0.9,5.1,2.5,3.1,3.3,217429.0,7.4,488.0,6.7,-1.5,0.027,35489.0,0.8,16.0,1.7,2.2,0.004,3.26,0.73,2.0,9.1,5.5,0.0144,27,12,-11,12,72.2,429,-223,206,2.1,0.006186,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-21 11:00:00,2018,202,2523,51,52,61,38,8.3,7.8,-21.6,160.0,-6.8,2.5,-2.9,1.2,-3.6,0.5,2.6,0.9,1.5,1.9,203352.0,6.6,471.0,4.3,-1.2,0.03,33829.0,1.0,8.0,1.4,2.2,0.003,2.74,1.7,1.32,7.3,5.0,0.0224,27,12,0,12,72.2,542,-402,140,1.5,0.006186,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-21 12:00:00,2018,202,2523,51,52,61,36,7.6,6.2,0.4,163.0,-6.0,1.8,0.0,1.7,-0.7,0.4,4.1,1.2,2.0,3.4,262058.0,6.9,484.0,5.8,-3.1,0.029,45703.0,0.8,11.0,2.0,2.8,0.007,3.01,0.34,1.94,8.4,5.1,0.017,33,12,3,18,72.2,434,-264,170,2.2,0.006186,999999.99,99999.99,99999.99,0.26,0.16,0.1,-1
2018-07-21 13:00:00,2018,202,2523,51,52,61,35,7.7,6.6,-24.9,135.2,-4.3,4.2,-2.8,3.0,-4.1,0.4,3.7,1.3,2.2,2.7,258596.0,5.7,503.0,4.6,-1.7,0.034,39328.0,0.9,13.0,1.5,1.6,0.005,2.74,2.06,1.55,7.8,5.1,0.0196,33,12,0,18,72.2,432,-272,160,2.3,0.006186,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-07-21 14:00:00,2018,202,2523,51,52,64,38,5.7,4.0,-11.5,145.5,-3.2,2.2,-0.8,1.8,-1.4,1.2,4.1,1.9,3.1,1.9,266384.0,5.2,525.0,4.6,-1.5,0.034,32791.0,0.7,13.0,1.7,1.2,0.003,2.72,0.73,2.63,10.5,5.8,0.0108,33,12,-5,18,72.2,313,-177,136,0.7,0.006186,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-21 15:00:00,2018,202,2523,51,52,61,37,4.6,3.7,6.8,174.1,-3.7,0.4,0.4,0.5,0.3,0.2,2.5,1.2,1.5,1.6,237748.0,4.2,535.0,4.2,-2.1,0.032,23427.0,0.3,9.0,1.0,0.7,0.004,2.26,-0.16,3.02,11.9,6.3,0.0084,27,12,-12,12,72.2,233,-131,102,1.5,0.006186,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-07-21 16:00:00,2018,202,2523,51,52,61,37,4.7,3.8,22.5,176.6,-3.5,0.2,1.4,0.5,1.3,0.3,2.6,0.9,1.8,1.6,205082.0,4.1,535.0,3.8,-2.6,0.028,16795.0,0.3,6.0,1.3,1.1,0.003,2.18,-0.7,2.57,11.5,6.4,0.009,27,12,-8,12,72.2,198,-119,79,-1.6,0.006186,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-21 17:00:00,2018,202,2523,51,52,58,34,4.8,4.6,4.8,123.5,-2.5,3.8,0.4,3.8,-0.3,0.1,1.3,0.8,0.4,1.0,200380.0,3.8,534.0,1.1,-1.2,0.026,13981.0,0.1,6.0,0.6,0.8,0.003,2.0,0.16,2.26,10.8,6.3,0.0101,27,12,-7,12,72.2,108,-55,52,-0.5,0.006186,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-21 18:00:00,2018,202,2523,51,52,60,36,4.9,4.4,-17.5,141.6,-3.3,2.6,-1.3,2.4,-1.6,0.1,1.8,0.6,0.8,1.6,164741.0,3.5,529.0,1.3,0.7,0.025,25060.0,0.5,10.0,0.8,1.7,0.002,1.8,0.85,1.78,10.1,6.3,0.0117,17,12,-8,6,72.2,59,-11,47,-0.1,0.006186,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-07-21 19:00:00,2018,202,2523,51,52,61,38,4.9,4.3,-11.6,146.9,-3.6,2.3,-0.9,2.2,-1.1,0.1,2.2,1.2,1.0,1.5,135006.0,2.7,515.0,0.7,0.5,0.022,28298.0,0.5,14.0,1.2,1.7,0.005,1.3,0.57,1.23,8.6,6.0,0.016,17,12,-11,6,72.2,68,-26,42,0.7,0.006186,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-07-21 20:00:00,2018,202,2523,51,52,58,32,4.9,4.0,-8.2,155.1,-3.6,1.7,-0.6,1.7,-0.7,0.1,2.7,1.1,1.4,2.0,129967.0,2.4,507.0,1.1,0.3,0.026,32445.0,0.6,16.0,1.9,2.2,0.007,1.14,0.35,1.07,8.0,5.8,0.0185,17,12,-11,6,72.2,59,-27,32,0.2,0.006186,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-21 21:00:00,2018,202,2523,51,52,56,33,5.5,4.7,29.9,174.4,-4.1,0.4,2.3,0.5,2.3,0.2,2.7,0.8,1.3,2.3,131555.0,2.8,494.0,2.4,-2.2,9.999,20137.0,0.4,11.0,1.4,2.3,9.999,1.37,-1.14,1.0,7.5,5.5,0.0211,17,12,-8,6,72.2,80,-44,36,0.0,0.006186,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-07-21 22:00:00,2018,202,2523,51,52,64,39,4.7,4.2,-4.3,140.2,-3.2,2.7,-0.3,2.7,-0.4,0.2,1.9,1.0,1.1,1.3,122512.0,2.4,492.0,-0.3,0.7,0.018,27007.0,0.5,12.0,1.8,1.7,0.0,1.04,0.2,1.13,8.1,5.8,0.0181,17,12,-8,6,72.2,105,-68,37,0.7,0.006186,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-07-21 23:00:00,2018,202,2523,51,52,53,30,4.7,4.1,-0.6,102.3,-0.9,4.0,0.0,4.0,-0.1,0.1,2.2,1.8,0.8,0.9,126215.0,2.6,506.0,-1.6,0.5,9.999,18534.0,0.3,20.0,1.0,1.1,9.999,1.33,0.05,1.25,8.7,6.0,0.0158,17,12,-11,6,72.2,232,-161,71,1.2,0.006186,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-22 00:00:00,2018,203,2523,51,52,58,34,4.7,4.4,21.6,157.7,-3.8,1.5,1.6,1.6,1.5,0.1,1.7,0.6,1.4,0.7,88978.0,1.9,452.0,1.9,-3.5,0.025,21886.0,0.3,15.0,1.9,2.0,0.004,0.71,-0.68,0.78,6.6,5.1,0.0271,13,0,-14,5,70.4,138,-81,56,0.7,0.006133,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-07-22 01:00:00,2018,203,2523,51,52,59,33,5.2,4.7,25.7,160.6,-4.0,1.4,2.1,1.6,2.0,0.2,2.0,0.5,1.4,1.2,77561.0,2.3,442.0,1.1,-4.8,9.999,21157.0,0.5,6.0,1.6,1.4,9.999,0.9,-0.88,0.73,6.4,5.0,0.0286,13,0,-11,5,70.4,65,-27,38,0.4,0.006133,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-07-22 02:00:00,2018,203,2523,51,52,61,37,6.0,5.3,15.2,142.8,-4.1,3.1,1.4,3.2,1.1,0.5,2.9,1.4,2.2,1.2,84622.0,2.9,444.0,-0.0,-3.6,0.009,19263.0,0.5,16.0,1.4,1.7,0.0,0.99,-0.49,0.71,6.3,5.0,0.03,13,0,-8,5,70.4,37,-18,19,0.1,0.006133,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
2018-07-22 03:00:00,2018,203,2523,51,52,57,33,6.3,5.7,14.4,141.7,-4.4,3.4,1.4,3.6,0.9,0.3,2.4,1.0,1.3,1.8,68996.0,2.5,435.0,-0.3,-5.0,0.025,19348.0,0.6,10.0,1.2,2.4,0.0,0.87,-0.39,0.52,5.5,4.5,0.0399,10,0,-7,4,70.4,33,-17,16,0.1,0.006133,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-22 04:00:00,2018,203,2523,51,52,65,36,5.1,3.9,-26.7,94.8,-0.3,3.5,-1.8,3.1,-2.4,0.5,3.2,2.9,1.0,1.1,88507.0,2.7,460.0,-1.4,-1.4,9.999,34593.0,0.7,22.0,1.4,1.7,9.999,1.14,1.1,0.94,7.4,5.5,0.0217,10,0,-10,4,70.4,125,-36,89,0.6,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-22 05:00:00,2018,203,2523,51,52,57,35,4.3,3.7,-16.9,83.2,0.4,3.5,-1.1,3.2,-1.9,0.2,2.0,0.7,0.8,1.6,106560.0,3.9,458.0,-0.8,-3.7,9.999,12832.0,0.3,4.0,0.8,1.2,9.999,1.64,0.87,2.06,10.5,6.3,0.0108,10,0,-13,4,70.4,292,-137,155,1.3,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-22 06:00:00,2018,203,2523,51,52,61,34,4.5,3.3,26.2,133.4,-2.0,2.1,1.4,2.4,0.8,0.3,3.0,1.6,1.5,2.0,88037.0,3.3,455.0,-1.0,-5.1,9.999,14818.0,0.6,4.0,0.7,1.3,9.999,1.37,-0.36,1.47,9.2,6.1,0.0141,13,0,-14,5,70.4,208,-118,90,1.4,0.006133,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-22 07:00:00,2018,203,2523,51,52,60,34,4.7,3.4,17.0,122.7,-1.8,2.8,1.0,3.0,0.1,0.2,3.1,1.5,1.5,2.3,73476.0,2.8,455.0,-2.7,-4.2,9.999,12948.0,0.5,7.0,1.4,1.7,9.999,1.16,-0.05,1.06,8.1,5.8,0.0181,13,0,-10,5,70.4,90,-28,62,1.2,0.006133,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-22 08:00:00,2018,203,2523,51,52,61,38,4.2,3.7,-42.0,79.0,0.5,2.7,-2.5,1.7,-3.3,0.4,1.9,0.5,1.3,1.2,88474.0,3.0,466.0,-1.6,-1.1,0.015,17685.0,0.4,4.0,1.5,1.2,0.001,1.15,1.54,1.53,9.6,6.3,0.0129,13,0,-12,5,70.4,177,-81,96,2.2,0.006133,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-22 09:00:00,2018,203,2523,51,52,60,36,3.5,2.0,1.7,132.3,-1.3,1.5,0.1,1.4,-0.5,0.4,2.8,1.1,1.9,1.7,114159.0,2.9,469.0,0.6,-1.4,0.016,7662.0,0.2,3.0,0.8,0.7,0.002,1.13,0.23,2.39,11.4,6.5,0.0091,13,0,-14,5,70.4,279,-177,101,1.6,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-22 10:00:00,2018,203,2523,51,52,60,37,2.9,2.8,19.9,177.4,-2.6,0.1,1.0,0.5,0.9,0.2,0.8,0.3,0.6,0.4,105157.0,2.8,467.0,1.6,-1.2,0.016,10223.0,0.4,5.0,0.4,0.4,0.002,1.09,-0.42,3.23,13.5,6.9,0.0066,13,0,-12,5,70.4,187,-117,70,0.2,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-22 11:00:00,2018,203,2523,51,52,60,35,2.9,2.7,-3.1,144.1,-2.2,1.6,-0.1,1.4,-0.7,0.6,1.0,0.6,0.6,0.6,116487.0,3.4,473.0,1.8,-0.8,0.014,9765.0,0.2,4.0,0.3,0.5,0.001,1.34,0.33,4.12,15.0,7.0,0.0053,13,0,-5,5,70.4,75,-37,38,0.3,0.006133,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-22 12:00:00,2018,203,2523,51,52,63,38,3.2,2.3,-18.3,128.2,-1.3,1.7,-0.7,1.3,-1.3,0.2,2.2,1.7,1.0,1.0,100797.0,3.6,477.0,1.5,-1.2,0.013,11530.0,0.3,8.0,0.8,0.8,0.002,1.44,0.62,3.35,14.1,7.2,0.0059,10,0,-3,4,70.4,43,-20,24,0.2,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-22 13:00:00,2018,203,2523,51,52,60,37,3.0,2.3,13.8,82.2,0.3,2.3,0.6,2.4,-0.2,0.3,1.7,0.7,0.8,1.3,100967.0,3.6,485.0,0.6,-3.2,0.015,9409.0,0.2,4.0,0.4,1.0,0.002,1.5,0.1,3.82,15.3,7.4,0.0051,10,0,-4,4,70.4,56,-20,35,1.0,0.006133,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-07-22 14:00:00,2018,203,2523,51,52,57,34,3.3,2.3,15.9,53.8,1.3,1.8,0.6,1.9,-0.0,0.5,2.3,1.6,1.2,1.0,81212.0,3.4,490.0,0.5,-3.0,0.019,7587.0,0.4,9.0,1.2,0.7,0.003,1.47,0.0,2.72,13.7,7.5,0.0063,10,0,-6,4,70.4,78,-33,45,0.9,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-22 15:00:00,2018,203,2523,51,52,63,37,3.1,2.2,-11.6,28.3,1.9,1.0,-0.4,0.8,-0.7,0.5,2.2,1.9,1.0,0.8,68166.0,3.1,491.0,1.5,-1.5,0.018,11338.0,0.5,12.0,1.2,0.6,0.003,1.34,0.34,2.64,13.9,7.7,0.0061,13,0,-9,5,70.4,116,-55,61,1.1,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-22 16:00:00,2018,203,2523,51,52,60,36,3.5,3.5,-21.3,13.3,3.2,0.7,-1.3,0.4,-1.4,0.3,0.5,0.3,0.4,0.2,55023.0,3.2,490.0,1.4,-0.9,0.017,4730.0,0.1,2.0,0.4,0.2,0.001,1.37,0.69,1.99,12.5,7.6,0.0076,13,0,-10,5,70.4,301,-231,69,1.2,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-22 17:00:00,2018,203,2523,51,52,59,36,3.9,3.8,-4.2,9.8,3.8,0.7,-0.3,0.6,-0.4,0.0,0.5,0.1,0.3,0.4,51648.0,3.4,488.0,0.9,-1.0,0.017,2676.0,0.2,2.0,0.2,0.2,0.001,1.44,0.2,1.67,11.5,7.4,0.0089,13,0,-11,5,70.4,103,-56,47,0.5,0.006133,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-07-22 18:00:00,2018,203,2523,51,52,59,36,3.6,3.5,13.8,14.4,3.3,0.9,0.8,1.0,0.7,0.2,0.7,0.3,0.4,0.5,48208.0,3.4,481.0,0.6,-1.1,0.016,4737.0,0.4,6.0,0.3,0.5,0.001,1.4,-0.34,1.93,12.3,7.5,0.0078,10,0,-9,4,70.4,50,-11,39,0.3,0.006133,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-22 19:00:00,2018,203,2523,51,52,59,36,3.7,3.6,-5.1,21.6,3.3,1.3,-0.3,1.3,-0.4,0.1,0.8,0.2,0.3,0.7,41482.0,3.0,471.0,0.4,-0.6,0.015,3129.0,0.2,2.0,0.3,0.6,0.001,1.18,0.19,1.55,11.0,7.2,0.0098,10,0,-11,4,70.4,54,-28,26,0.2,0.006133,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-22 20:00:00,2018,203,2523,51,52,60,34,3.7,3.7,-7.9,23.4,3.3,1.4,-0.5,1.4,-0.6,0.0,0.5,0.1,0.3,0.4,41115.0,2.9,467.0,0.1,-0.6,0.015,1924.0,0.1,2.0,0.2,0.5,0.001,1.12,0.28,1.49,10.7,7.1,0.0103,10,0,-10,4,70.4,65,-49,16,0.2,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-22 21:00:00,2018,203,2523,51,52,59,36,3.6,3.4,-6.8,38.0,2.6,2.1,-0.4,2.1,-0.5,0.2,1.1,0.6,0.7,0.5,45160.0,2.8,462.0,-0.1,-0.6,0.016,5676.0,0.2,3.0,0.5,0.4,0.001,1.06,0.23,1.56,10.7,7.0,0.0103,7,0,-10,3,70.4,70,-51,19,0.4,0.006133,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-22 22:00:00,2018,203,2523,51,52,59,36,3.8,3.7,-2.8,47.0,2.5,2.7,-0.2,2.7,-0.3,0.1,0.9,0.5,0.5,0.6,49417.0,2.7,457.0,-0.5,-0.7,0.017,3875.0,0.2,3.0,0.2,0.2,0.001,1.01,0.14,1.38,9.9,6.7,0.0122,7,0,-9,3,70.4,83,-61,23,0.6,0.006133,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-22 23:00:00,2018,203,2523,51,52,60,36,3.9,3.8,16.1,59.6,1.9,3.2,1.1,3.2,1.0,0.2,0.5,0.3,0.3,0.3,47178.0,2.7,450.0,-0.5,-1.2,0.017,2274.0,0.2,2.0,0.3,0.2,0.001,0.98,-0.45,1.3,9.5,6.5,0.0132,7,0,-7,3,70.4,42,-13,29,0.5,0.006133,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-23 00:00:00,2018,204,2523,51,52,60,35,3.3,3.3,26.4,44.7,2.1,2.1,1.5,2.2,1.4,0.2,0.5,0.2,0.4,0.3,44164.0,3.3,452.0,-0.9,-1.3,0.016,2349.0,0.3,2.0,0.2,0.2,0.001,1.2,-0.63,2.17,12.4,7.3,0.0077,0,0,-7,0,69.1,39,-8,31,0.2,0.006123,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-23 01:00:00,2018,204,2523,51,52,56,33,3.2,2.7,52.0,56.0,0.9,1.4,2.1,1.6,2.0,0.1,1.7,1.4,0.5,0.8,46093.0,2.9,448.0,-1.3,-1.4,0.018,5210.0,0.3,10.0,0.5,0.7,0.002,1.04,-0.9,2.06,11.9,7.2,0.0084,0,0,-9,0,69.1,34,-10,24,0.2,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-23 02:00:00,2018,204,2523,51,52,63,38,2.8,2.2,38.0,41.1,1.3,1.1,1.3,1.2,1.2,0.2,1.7,1.3,0.5,0.9,51994.0,2.5,442.0,-0.9,-0.5,0.016,12163.0,0.2,7.0,0.5,0.8,0.003,0.87,-0.53,2.39,12.5,7.1,0.0076,0,0,-9,0,69.1,22,-10,12,0.1,0.006123,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
