Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-06-15 06:00:00,2017,166,2508,51,52,60,36,2.3,1.1,50.6,182.4,-0.7,0.0,0.9,0.0,0.9,0.8,2.1,1.9,0.3,0.9,74793.0,3.5,428.0,0.4,-0.3,0.029,10371.0,0.2,11.0,0.5,0.6,0.002,1.19,-0.39,5.59,17.4,7.2,0.0039,3,31,5,2,79.9,62,-27,35,0.3,0.00656,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-15 07:00:00,2017,166,2508,51,52,61,37,2.7,2.5,40.7,191.6,-1.9,-0.4,1.7,-0.3,1.7,0.5,1.1,0.8,0.7,0.4,70784.0,3.5,421.0,0.6,-0.6,0.029,11005.0,0.2,5.0,0.6,0.4,0.003,1.16,-0.72,3.98,14.6,6.9,0.0056,3,31,6,2,79.9,64,-35,29,-0.1,0.00656,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-15 08:00:00,2017,166,2508,51,52,60,37,2.8,2.6,45.1,210.1,-1.6,-0.9,1.9,-0.7,2.0,0.2,1.0,0.7,0.5,0.6,74241.0,3.4,421.0,0.7,-0.6,0.032,4991.0,0.1,5.0,0.4,0.5,0.002,1.14,-0.84,3.66,13.9,6.8,0.0062,3,31,7,2,79.9,56,-27,29,0.0,0.00656,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-15 09:00:00,2017,166,2508,51,52,58,32,2.4,2.0,35.1,186.6,-1.6,-0.2,1.2,0.0,1.2,0.7,1.5,0.3,0.9,1.2,83462.0,3.6,419.0,0.1,0.0,0.035,6984.0,0.2,3.0,0.5,0.7,0.003,1.2,-0.5,5.51,16.6,6.9,0.0043,10,31,7,4,79.9,55,-21,34,0.5,0.00656,999999.99,99999.99,99999.99,0.21,0.11,0.07,-1
2017-06-15 10:00:00,2017,166,2508,51,52,62,38,2.3,1.5,2.7,117.9,-0.7,1.3,0.1,1.3,-0.1,0.2,1.7,1.4,0.7,0.7,81978.0,3.7,419.0,-0.8,0.0,0.033,7678.0,0.1,5.0,0.4,0.5,0.004,1.23,0.04,6.12,17.5,7.0,0.0039,10,31,8,4,79.9,87,-46,41,1.3,0.00656,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-15 11:00:00,2017,166,2508,51,52,59,36,2.9,2.6,28.9,37.8,1.8,1.4,1.3,1.6,1.1,0.3,1.0,0.7,0.4,0.6,65928.0,3.4,426.0,-0.6,-0.7,0.029,5665.0,0.2,4.0,0.4,0.4,0.002,1.15,-0.47,3.27,13.5,6.9,0.0065,10,31,9,4,79.9,86,-56,31,1.0,0.00656,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-15 12:00:00,2017,166,2508,51,52,59,36,3.4,3.2,31.7,38.1,2.1,1.7,1.7,1.9,1.5,0.2,1.3,0.6,0.5,1.0,65765.0,3.6,419.0,-0.7,-0.6,0.028,3962.0,0.3,3.0,0.3,0.7,0.002,1.17,-0.63,2.51,11.7,6.6,0.0087,7,31,10,3,79.9,66,-38,28,0.4,0.00656,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-15 13:00:00,2017,166,2508,51,52,48,27,3.1,2.2,-40.5,38.6,1.3,1.1,-1.5,0.9,-1.6,0.3,2.2,1.0,1.1,1.6,60773.0,3.5,415.0,-0.7,1.2,0.027,4873.0,0.3,4.0,0.6,0.9,0.002,1.12,0.66,2.87,12.5,6.7,0.0076,7,31,9,3,79.9,64,-33,32,0.9,0.00656,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-06-15 14:00:00,2017,166,2508,51,52,13,7,2.9,2.6,22.2,113.0,-0.9,2.2,1.0,2.3,0.8,0.2,1.1,0.7,0.4,0.8,63003.0,3.4,403.0,-2.1,-0.4,0.027,6440.0,0.1,3.0,0.2,0.7,0.003,1.02,-0.32,3.22,12.8,6.6,0.0072,7,31,7,3,79.9,46,-28,18,-0.3,0.00656,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-15 15:00:00,2017,166,2508,71,71,15,15,2.6,2.0,46.9,118.2,-0.6,1.2,1.5,1.2,1.5,0.3,1.5,0.7,0.7,1.1,49454.0,3.6,395.0,-0.4,0.2,9.999,5578.0,0.1,2.0,0.4,0.4,9.999,1.03,-0.59,3.61,13.8,6.9,0.0057,3,31,7,2,79.9,36,-15,21,-1.2,0.00656,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-15 16:00:00,2017,166,2508,71,71,15,15,2.6,2.2,46.7,88.0,0.1,1.5,1.6,1.5,1.6,0.3,1.2,0.7,0.5,0.8,44868.0,4.0,391.0,-0.2,0.1,9.999,4535.0,0.2,4.0,0.3,0.5,9.999,1.13,-0.62,3.93,14.4,6.9,0.0053,3,31,9,2,79.9,38,-15,23,-1.0,0.00656,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-15 17:00:00,2017,166,2508,71,71,15,15,2.9,2.4,54.1,130.6,-0.9,1.1,1.9,1.0,2.0,0.2,1.5,1.2,0.5,0.8,52552.0,4.3,389.0,0.3,0.1,9.999,6304.0,0.1,3.0,0.3,0.3,9.999,1.21,-0.78,3.56,13.4,6.7,0.0061,3,31,9,2,79.9,25,-12,13,-1.2,0.00656,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-15 18:00:00,2017,166,2508,71,71,14,14,3.1,2.9,65.8,128.0,-0.7,0.9,2.6,0.6,2.7,0.2,0.9,0.8,0.3,0.3,43918.0,4.5,385.0,-0.1,-0.3,9.999,2520.0,0.1,3.0,0.3,0.1,9.999,1.25,-1.04,3.12,12.7,6.7,0.0069,10,31,9,4,79.9,25,-13,12,-0.2,0.00656,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-15 19:00:00,2017,166,2508,51,52,13,7,3.2,3.2,60.6,53.4,0.9,1.3,2.8,0.8,3.0,0.0,0.3,0.2,0.2,0.1,38827.0,4.9,386.0,-2.8,-1.8,0.022,1458.0,0.1,1.0,0.3,0.1,0.001,1.33,-1.16,3.33,13.4,6.8,0.0067,10,31,6,4,79.9,44,-25,18,-0.2,0.00656,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-15 20:00:00,2017,166,2508,51,52,60,36,3.1,2.6,22.5,10.2,2.4,0.4,1.0,0.2,1.1,0.2,1.5,1.0,0.7,0.9,38755.0,4.7,385.0,-3.1,-1.4,0.023,3327.0,0.2,2.0,0.4,0.3,0.001,1.27,-0.42,3.4,13.5,6.8,0.0066,10,31,6,4,79.9,32,-16,17,-0.3,0.00656,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-15 21:00:00,2017,166,2508,51,52,60,37,2.9,2.5,31.3,70.2,0.7,2.0,1.3,1.7,1.7,0.2,1.5,0.9,0.7,1.0,41830.0,5.1,379.0,-3.5,-1.4,0.025,4101.0,0.2,2.0,0.6,0.4,0.003,1.35,-0.64,4.29,14.8,6.8,0.0055,3,31,9,2,79.9,39,-17,22,-0.3,0.00656,999999.99,99999.99,99999.99,0.22,0.1,0.07,-1
2017-06-15 22:00:00,2017,166,2508,51,52,59,36,2.6,2.5,59.7,50.3,0.8,1.0,2.2,0.5,2.4,0.3,0.7,0.4,0.4,0.4,41481.0,5.4,376.0,-3.5,-1.2,0.026,3114.0,0.2,1.0,0.2,0.2,0.002,1.41,-0.9,5.64,16.8,6.9,0.0042,3,31,12,2,79.9,32,-14,18,-0.2,0.00656,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-15 23:00:00,2017,166,2508,51,52,60,36,2.5,1.8,85.1,74.0,0.0,0.1,1.7,-0.3,1.7,0.2,1.8,1.2,0.8,1.1,38439.0,6.0,371.0,-3.1,-1.1,0.024,4383.0,0.3,3.0,0.3,0.4,0.003,1.51,-0.63,6.66,18.2,7.0,0.0036,3,31,16,2,79.9,34,-14,20,-0.3,0.00656,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-16 00:00:00,2017,167,2508,51,52,59,36,1.9,1.3,-16.6,335.9,1.1,-0.5,-0.4,-0.4,-0.5,0.6,1.5,0.7,0.7,1.2,33876.0,6.4,370.0,-3.6,-0.8,0.021,4113.0,0.3,2.0,0.4,0.6,0.002,1.59,0.18,11.97,24.6,7.3,0.002,10,30,16,4,75.8,41,-21,20,0.1,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 01:00:00,2017,167,2508,51,52,59,34,2.6,1.8,27.0,117.0,-0.7,1.4,0.8,1.2,1.0,0.4,1.9,1.2,0.8,1.2,33916.0,6.5,366.0,-4.2,-0.8,0.017,2858.0,0.2,3.0,0.2,0.4,0.002,1.55,-0.37,6.49,17.9,7.0,0.0037,10,30,17,4,75.8,32,-17,15,0.2,0.006616,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-16 02:00:00,2017,167,2508,51,52,60,37,3.2,3.0,15.8,143.2,-2.3,1.7,0.8,1.6,1.0,0.4,1.0,0.7,0.5,0.6,36820.0,7.4,364.0,-4.4,-0.8,0.017,2379.0,0.4,1.0,0.3,0.3,0.002,1.75,-0.36,4.97,15.5,6.7,0.005,10,30,20,4,75.8,36,-23,13,0.2,0.006616,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-16 03:00:00,2017,167,2508,51,52,65,39,5.5,5.3,23.4,140.5,-3.7,3.1,2.1,2.9,2.4,0.7,1.6,0.6,0.9,1.1,44194.0,11.8,381.0,-6.5,-1.9,0.016,3790.0,1.5,7.0,0.7,0.5,0.002,3.04,-0.91,2.8,11.9,6.4,0.0084,20,30,24,7,75.8,46,-28,18,0.3,0.006616,999999.99,99999.99,99999.99,0.19,0.12,0.09,-1
2017-06-16 04:00:00,2017,167,2508,51,52,60,36,7.8,7.1,-5.9,124.4,-4.0,5.8,-0.7,5.8,-0.4,0.6,3.2,1.0,1.1,2.9,44805.0,19.0,398.0,-9.5,-1.7,0.013,3356.0,1.6,2.0,0.7,0.6,0.003,5.29,0.16,2.25,11.1,6.5,0.0096,20,30,25,7,75.8,86,-28,58,1.1,0.006616,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-16 05:00:00,2017,167,2508,51,52,58,35,7.1,6.9,24.9,127.2,-3.8,5.0,2.9,5.0,2.9,0.8,1.7,0.9,0.9,1.1,33745.0,25.8,392.0,-9.9,-1.1,0.014,7662.0,3.6,4.0,0.7,0.5,0.002,6.99,-1.14,3.45,14.0,7.0,0.006,20,30,24,7,75.8,94,-41,54,1.3,0.006616,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-06-16 06:00:00,2017,167,2508,51,52,63,38,6.4,4.2,-36.4,298.3,1.6,-2.9,-2.5,-3.0,-2.4,0.9,4.8,3.2,3.1,1.9,32206.0,33.8,395.0,-8.5,-0.6,0.011,4559.0,3.0,7.0,0.9,0.8,0.003,9.19,0.95,5.51,17.9,7.5,0.0037,40,30,29,27,75.8,203,-70,133,1.2,0.006616,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-06-16 07:00:00,2017,167,2508,51,52,61,36,7.9,3.2,-28.1,300.9,1.5,-2.4,-1.5,-2.5,-1.3,1.8,7.3,4.3,5.2,2.7,39328.0,48.6,404.0,-9.4,-1.6,0.013,12407.0,7.3,6.0,1.5,0.8,0.003,13.94,0.53,5.43,17.8,7.5,0.0037,40,30,33,27,75.8,239,-83,156,1.3,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-16 08:00:00,2017,167,2508,51,52,73,45,10.7,7.9,-38.2,320.4,4.8,-4.0,-4.9,-4.5,-4.4,2.2,7.2,3.7,4.7,4.0,154432.0,27.9,457.0,-1.7,-1.2,0.029,135419.0,18.7,48.0,5.7,2.0,0.021,10.86,2.01,2.87,11.3,6.0,0.0093,40,30,19,27,75.8,455,-211,244,2.8,0.006616,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-16 09:00:00,2017,167,2508,51,52,57,32,13.0,11.3,22.7,309.5,6.6,-8.0,4.4,-7.3,5.4,1.0,6.1,1.5,2.7,5.3,475952.0,8.7,517.0,7.5,-4.2,0.089,64415.0,0.8,13.0,0.7,1.5,0.013,5.27,-2.79,1.29,5.9,4.0,0.0346,37,30,-6,22,75.8,575,-310,265,2.3,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 10:00:00,2017,167,2508,51,52,58,35,13.7,13.2,3.7,301.3,6.8,-11.3,0.9,-11.0,2.6,1.3,3.6,1.9,1.5,2.6,260615.0,10.4,495.0,5.1,-1.6,0.088,66967.0,1.1,9.0,1.1,1.1,0.01,5.75,-1.29,0.9,5.8,4.4,0.035,37,30,-4,22,75.8,301,-118,183,0.1,0.006616,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-16 11:00:00,2017,167,2508,51,52,60,37,13.4,12.4,35.0,295.8,4.4,-9.1,7.1,-7.9,8.4,1.0,5.2,2.8,3.4,2.7,170613.0,12.6,486.0,4.4,-0.4,0.075,12103.0,1.6,6.0,1.0,0.8,0.008,6.46,-4.08,0.87,6.4,4.9,0.0287,37,30,2,22,75.8,375,-204,172,-1.2,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 12:00:00,2017,167,2508,51,52,61,37,13.0,11.3,-1.2,307.8,6.9,-9.0,-0.2,-8.9,1.0,1.1,6.2,2.3,2.0,5.4,183302.0,12.6,478.0,1.8,1.1,0.068,48566.0,3.0,15.0,1.3,3.7,0.019,6.12,-0.48,0.97,6.5,4.8,0.0279,47,30,6,39,75.8,214,-108,105,1.3,0.006616,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-16 13:00:00,2017,167,2508,51,52,57,32,10.7,9.9,-42.3,308.1,4.5,-5.8,-6.6,-6.5,-5.9,1.8,4.3,2.4,3.2,1.5,202173.0,14.1,467.0,0.9,4.8,0.075,23254.0,2.8,13.0,1.4,1.1,0.008,6.68,2.76,1.69,8.2,5.2,0.0177,47,30,8,39,75.8,445,-288,157,4.0,0.006616,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-16 14:00:00,2017,167,2508,51,52,61,37,11.0,9.0,-50.3,301.5,3.0,-4.9,-6.9,-5.4,-6.5,1.6,6.5,2.9,5.4,2.3,204313.0,12.3,466.0,1.6,3.9,0.08,29783.0,1.9,5.0,1.3,1.5,0.011,5.89,3.03,1.41,7.4,5.0,0.0216,47,30,4,39,75.8,928,-689,239,4.4,0.006616,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-06-16 15:00:00,2017,167,2508,51,52,61,38,9.7,8.9,-26.3,304.7,4.5,-6.5,-3.9,-6.6,-3.7,1.2,3.9,1.7,2.9,2.1,277522.0,9.0,481.0,2.8,5.2,0.079,101999.0,1.9,14.0,1.6,2.3,0.013,4.58,1.78,1.62,7.4,4.8,0.0215,37,30,-11,22,75.8,702,-434,267,3.3,0.006616,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-06-16 16:00:00,2017,167,2508,51,52,61,35,6.9,3.6,0.0,101.4,-0.7,3.5,0.0,3.5,0.0,1.7,6.0,5.0,2.4,2.4,486341.0,7.0,492.0,4.4,7.1,0.071,85278.0,1.1,6.0,1.0,0.9,0.016,3.63,-0.0,3.76,9.4,4.6,0.0134,37,30,-18,22,75.8,522,-296,226,1.5,0.006616,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-16 17:00:00,2017,167,2508,51,52,64,37,5.8,5.0,-12.5,94.6,-0.4,4.9,-1.1,5.0,-0.8,1.8,3.2,1.6,2.3,1.6,229570.0,7.4,521.0,3.5,8.8,0.048,33150.0,1.6,30.0,2.0,1.2,0.018,4.0,0.42,3.28,12.2,6.2,0.008,37,30,-12,22,75.8,257,-90,167,-0.4,0.006616,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-16 18:00:00,2017,167,2508,51,52,66,40,7.0,5.1,-25.8,302.8,2.5,-3.9,-2.2,-3.6,-2.6,0.8,4.7,2.0,3.6,2.4,328333.0,4.0,601.0,7.3,9.4,0.062,84885.0,1.4,23.0,2.0,1.4,0.028,3.01,1.56,1.55,8.6,5.6,0.0161,33,30,-17,18,75.8,347,-216,131,0.9,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 19:00:00,2017,167,2508,51,52,58,34,7.0,4.8,0.5,273.6,0.3,-4.8,0.0,-4.7,-0.7,0.4,4.9,2.1,2.9,3.4,382918.0,3.9,623.0,8.9,9.4,0.05,30454.0,0.3,18.0,2.0,2.0,0.013,3.03,0.44,1.69,8.8,5.6,0.0154,33,30,-23,18,75.8,524,-292,232,3.2,0.006616,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-16 20:00:00,2017,167,2508,51,52,58,35,7.4,6.1,-3.8,311.8,4.1,-4.6,-0.4,-4.4,-1.3,0.6,4.0,2.1,1.6,3.1,313664.0,4.4,607.0,8.4,7.9,0.035,28631.0,0.5,11.0,1.0,2.0,0.004,3.09,0.79,1.48,8.6,5.7,0.0161,33,30,-19,18,75.8,397,-254,143,2.6,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 21:00:00,2017,167,2508,51,52,61,34,7.6,6.9,-49.8,320.3,3.4,-2.8,-5.2,-1.7,-5.7,0.8,3.1,1.8,2.0,1.6,308822.0,3.7,604.0,9.4,6.0,0.044,43244.0,0.3,9.0,1.2,0.8,0.011,2.65,3.44,1.17,7.6,5.4,0.0204,50,30,-17,48,75.8,241,-109,132,1.8,0.006616,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-16 22:00:00,2017,167,2508,51,52,56,34,7.7,6.2,-48.1,341.1,3.9,-1.3,-4.6,-0.3,-4.8,0.3,4.5,1.6,2.2,3.6,242795.0,3.4,577.0,10.0,6.6,0.037,30647.0,0.3,23.0,1.8,2.0,0.006,2.17,2.77,0.89,6.9,5.2,0.0249,50,30,-18,48,75.8,838,-482,355,5.1,0.006616,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-16 23:00:00,2017,167,2508,51,52,58,36,6.5,5.7,-36.9,323.2,3.6,-2.7,-3.4,-1.9,-3.9,0.4,3.1,1.3,2.2,1.9,191670.0,3.7,532.0,7.0,5.1,0.043,15532.0,0.3,10.0,2.2,1.3,0.008,2.05,2.07,1.17,7.9,5.6,0.0192,50,30,-27,48,75.8,662,-465,197,3.6,0.006616,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-17 00:00:00,2017,168,2508,51,52,59,34,6.3,4.7,-41.6,327.4,3.0,-1.9,-3.1,-1.3,-3.4,0.1,4.1,1.3,3.0,2.5,186075.0,3.9,521.0,6.6,4.7,0.045,18151.0,0.3,14.0,2.9,2.4,0.007,2.09,1.77,1.29,8.2,5.6,0.0178,37,30,-27,22,77.2,486,-344,142,2.5,0.006623,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-17 01:00:00,2017,168,2508,51,52,61,35,5.8,4.5,2.3,281.8,0.9,-4.4,0.2,-4.4,-0.5,0.8,3.5,1.7,1.1,2.9,198004.0,4.0,513.0,5.1,4.2,0.046,24430.0,0.3,6.0,0.6,1.6,0.009,2.08,0.26,1.61,8.8,5.7,0.0152,37,30,-26,22,77.2,511,-348,164,2.6,0.006623,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-17 02:00:00,2017,168,2508,51,52,56,35,6.1,4.1,0.2,302.1,2.2,-3.5,0.0,-3.5,-0.5,0.6,4.4,2.3,2.4,2.9,211547.0,4.5,495.0,4.2,4.3,0.049,27788.0,0.4,15.0,1.3,1.6,0.01,2.2,0.25,1.71,8.6,5.5,0.0161,37,30,-20,22,77.2,352,-209,143,2.0,0.006623,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-06-17 03:00:00,2017,168,2508,51,52,59,36,6.5,5.9,-20.0,313.6,3.8,-4.0,-2.0,-3.8,-2.3,0.6,2.5,0.9,1.6,1.7,206244.0,5.0,472.0,3.0,2.1,0.054,20034.0,0.2,8.0,0.8,1.0,0.013,2.26,1.09,1.65,8.1,5.2,0.018,37,30,-18,22,77.2,493,-307,186,3.0,0.006623,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-17 04:00:00,2017,168,2508,51,52,57,34,7.9,7.3,22.1,283.2,1.5,-6.5,2.7,-6.6,2.4,0.3,2.9,2.2,1.4,1.3,146956.0,4.7,456.0,1.2,2.9,0.03,21039.0,0.2,12.0,1.6,1.0,0.003,1.83,-1.09,0.86,6.3,4.7,0.0304,37,30,-25,22,77.2,392,-259,133,1.7,0.006623,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-17 05:00:00,2017,168,2508,51,52,61,37,7.4,7.2,16.7,286.6,2.0,-6.6,2.1,-6.6,2.1,0.3,1.7,1.1,0.5,1.1,121712.0,5.3,450.0,-2.1,1.3,0.028,14241.0,0.4,7.0,1.0,1.0,0.002,1.99,-0.94,1.01,7.0,5.1,0.0243,37,30,-18,22,77.2,137,-68,69,0.7,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-17 06:00:00,2017,168,2508,51,52,59,35,6.9,6.7,18.1,289.2,2.1,-6.0,2.1,-5.9,2.4,0.5,1.9,1.4,0.8,1.0,120629.0,5.8,449.0,-2.4,0.5,0.038,15712.0,0.5,9.0,0.6,0.6,0.01,2.25,-1.08,1.26,7.8,5.4,0.0194,13,30,-13,5,77.2,95,-43,52,0.1,0.006623,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-17 07:00:00,2017,168,2508,51,52,59,36,6.5,5.8,6.4,318.7,4.3,-3.8,0.6,-3.7,0.9,0.3,2.8,1.4,0.9,2.2,111816.0,6.4,433.0,-2.9,-1.6,0.042,13899.0,0.4,9.0,1.0,1.8,0.006,2.34,-0.39,1.51,8.4,5.5,0.0168,13,30,-9,5,77.2,61,-26,35,-0.2,0.006623,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-17 08:00:00,2017,168,2508,51,52,59,36,6.7,5.8,12.4,325.8,4.7,-3.2,1.2,-3.0,1.6,0.8,3.3,1.5,0.9,2.8,96232.0,7.9,428.0,-4.4,-1.9,0.038,16318.0,0.5,8.0,0.8,1.4,0.005,2.78,-0.68,1.64,9.0,5.8,0.0148,13,30,-7,5,77.2,99,-58,41,0.1,0.006623,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-17 09:00:00,2017,168,2508,51,52,62,38,6.1,5.2,-52.0,350.2,3.2,-0.5,-4.1,-1.1,-4.0,0.8,3.1,1.8,2.3,1.0,85443.0,6.5,445.0,-3.6,-5.4,0.039,9011.0,0.7,12.0,1.4,0.9,0.004,2.48,1.78,1.55,9.3,6.1,0.0138,20,30,-8,7,77.2,183,-82,101,2.2,0.006623,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-17 10:00:00,2017,168,2508,51,52,59,35,5.4,4.2,-12.8,340.0,3.9,-1.4,-0.9,-1.5,-0.7,0.4,3.3,1.7,1.1,2.6,92356.0,5.7,441.0,-4.5,-4.8,0.05,26300.0,0.6,4.0,0.7,0.7,0.007,2.22,0.31,1.79,9.7,6.1,0.0125,20,30,-14,7,77.2,260,-120,140,1.9,0.006623,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-17 11:00:00,2017,168,2508,51,52,59,34,6.0,6.0,6.5,355.9,5.9,-0.4,0.7,-0.3,0.8,0.2,0.9,0.2,0.6,0.6,93628.0,4.8,435.0,-4.0,-4.4,0.062,20514.0,0.2,5.0,0.4,0.3,0.005,1.89,-0.35,1.23,7.9,5.5,0.0189,20,30,-10,7,77.2,153,-41,112,1.5,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-17 12:00:00,2017,168,2508,51,52,63,39,6.0,5.5,-15.5,338.5,4.9,-1.9,-1.5,-2.1,-1.2,0.4,2.3,1.0,1.5,1.4,95757.0,6.0,441.0,-4.6,-5.6,0.054,9353.0,0.7,9.0,0.8,0.9,0.007,2.37,0.53,1.55,9.0,5.9,0.0147,20,30,-4,7,77.2,300,-164,136,2.4,0.006623,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-17 13:00:00,2017,168,2508,51,52,58,35,6.3,4.5,-10.9,354.5,4.4,-0.4,-0.8,-0.5,-0.7,0.5,4.4,2.1,2.9,2.5,108680.0,7.2,450.0,-3.6,-4.5,0.044,12371.0,0.8,8.0,1.2,1.3,0.011,2.86,0.32,1.79,9.6,6.0,0.013,20,30,-6,7,77.2,385,-219,166,2.6,0.006623,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-17 14:00:00,2017,168,2508,51,52,65,39,7.0,5.7,-15.3,324.7,4.5,-3.2,-1.5,-3.3,-1.2,0.4,3.9,1.6,1.8,3.1,110381.0,7.6,465.0,-4.2,-4.6,0.03,21249.0,0.4,11.0,0.9,1.3,0.007,3.07,0.56,1.54,9.2,6.0,0.0142,20,30,-8,7,77.2,281,-200,81,2.2,0.006623,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-17 15:00:00,2017,168,2508,51,52,58,33,7.3,6.5,-12.7,303.6,3.5,-5.3,-1.4,-5.4,-1.2,0.4,3.2,0.6,1.3,2.9,129908.0,7.4,469.0,-4.6,-4.4,0.026,7657.0,0.4,5.0,0.8,1.2,0.003,3.0,0.56,1.49,8.7,5.8,0.0156,20,30,-8,7,77.2,354,-253,102,3.5,0.006623,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-06-17 16:00:00,2017,168,2508,51,52,60,34,8.3,7.1,28.1,290.0,2.2,-5.9,3.4,-5.9,3.4,0.4,4.0,1.6,1.4,3.4,142370.0,6.9,472.0,-4.3,-3.0,0.031,14614.0,0.4,9.0,0.7,1.9,0.003,2.89,-1.6,1.13,7.5,5.3,0.0213,20,30,-8,7,77.2,249,-164,85,3.2,0.006623,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
