Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-16 15:00:00,2016,229,2497,51,52,59,36,5.3,5.2,-1.9,97.1,-0.6,5.2,-0.2,4.5,-2.5,0.3,1.0,0.4,0.3,0.8,17005.0,13.5,306.0,-1.9,0.7,0.012,3019.0,0.9,3.0,0.3,0.5,0.001,2.21,0.67,2.91,10.6,5.7,0.0106,10,81,-5,4,88.7,115,-83,32,1.1,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 16:00:00,2016,229,2497,51,52,60,33,6.0,6.0,3.1,115.0,-2.5,5.4,0.3,5.0,-2.0,0.3,0.7,0.5,0.3,0.4,14719.0,12.4,302.0,-2.9,0.5,0.012,1033.0,0.5,3.0,0.4,0.5,0.001,1.98,0.48,2.05,8.9,5.3,0.0151,10,81,0,4,88.7,231,-177,54,0.7,0.006809,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-16 17:00:00,2016,229,2497,51,52,60,37,6.5,6.5,8.6,115.4,-2.8,5.8,1.0,5.7,-1.3,0.1,0.4,0.2,0.1,0.4,16388.0,13.2,304.0,-3.4,-0.2,0.013,1284.0,0.5,1.0,0.2,0.2,0.001,2.14,0.24,1.88,8.5,5.2,0.0165,10,81,5,4,88.7,151,-107,44,0.3,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 18:00:00,2016,229,2497,51,52,62,37,7.2,7.2,13.0,110.8,-2.5,6.6,1.6,6.7,-0.7,0.3,0.6,0.3,0.3,0.4,14996.0,14.6,309.0,-3.1,-0.1,0.01,819.0,0.7,3.0,0.2,0.3,0.001,2.42,0.06,1.68,8.2,5.2,0.0177,10,81,9,4,88.7,79,-51,28,0.2,0.006809,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-16 19:00:00,2016,229,2497,51,52,62,38,7.8,7.7,12.3,101.3,-1.5,7.4,1.6,7.6,-0.6,0.3,0.8,0.5,0.4,0.4,14609.0,17.5,314.0,-3.0,-0.1,0.01,1075.0,1.1,3.0,0.3,0.5,0.001,3.0,0.03,1.71,8.4,5.4,0.0168,10,81,12,4,88.7,67,-30,37,0.3,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-08-16 20:00:00,2016,229,2497,51,52,63,38,7.0,6.9,15.2,94.8,-0.6,6.7,1.8,6.9,0.1,0.4,1.0,0.2,0.5,0.8,15439.0,24.6,320.0,-3.6,0.8,0.011,1461.0,3.1,3.0,0.2,0.4,0.005,4.39,-0.16,3.0,11.3,6.0,0.0093,10,81,15,4,88.7,82,-31,51,0.4,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-16 21:00:00,2016,229,2497,51,52,60,37,9.4,6.4,-24.2,94.1,-0.4,5.8,-2.6,5.2,-3.8,1.7,7.1,1.1,3.5,6.1,24731.0,26.0,331.0,-4.0,0.8,0.01,10538.0,7.2,2.0,1.1,1.3,0.006,4.95,1.19,1.87,9.0,5.5,0.0148,33,81,10,18,88.7,177,-101,76,0.9,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 22:00:00,2016,229,2497,51,52,61,37,7.0,5.9,-58.5,267.3,-0.1,-3.1,-5.0,-4.0,-4.4,2.7,4.4,1.1,2.6,3.4,47996.0,23.8,335.0,-3.3,1.4,0.015,4582.0,6.4,3.0,1.4,1.4,0.003,4.73,1.47,3.56,11.7,5.8,0.0087,33,81,-2,18,88.7,333,-148,186,1.1,0.006809,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-16 23:00:00,2016,229,2497,51,52,60,37,7.3,6.8,7.4,289.4,2.3,-6.4,0.9,-6.2,1.9,2.1,3.4,1.5,2.2,2.0,35067.0,20.9,336.0,-1.1,1.5,0.012,8983.0,6.4,2.0,1.7,0.4,0.002,4.13,-0.67,2.67,10.5,5.8,0.0107,33,81,-7,18,88.7,267,-135,132,0.3,0.006809,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-17 00:00:00,2016,230,2497,51,52,61,37,8.6,8.3,27.5,305.5,4.3,-6.0,3.8,-5.3,4.8,0.4,2.1,1.0,1.6,1.0,25629.0,19.7,336.0,-0.9,1.5,0.013,2424.0,3.5,2.0,0.4,0.4,0.005,3.91,-1.61,1.71,8.7,5.5,0.0158,27,58,0,12,84.9,183,-102,81,-0.3,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-17 01:00:00,2016,230,2497,51,52,61,36,7.8,7.5,51.0,352.6,4.7,-0.6,5.8,0.4,5.9,1.2,2.4,0.8,1.8,1.4,25309.0,26.6,335.0,-1.7,1.3,0.018,3685.0,3.2,4.0,0.8,0.5,0.004,5.34,-1.94,2.8,11.1,6.0,0.0097,27,58,11,12,84.9,96,-16,79,-0.0,0.006657,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-08-17 02:00:00,2016,230,2497,51,52,57,33,4.7,3.9,-54.5,228.9,-1.5,-1.7,-3.1,-2.3,-2.7,2.1,3.3,1.5,2.1,2.1,27441.0,30.1,331.0,-1.7,2.8,0.03,5775.0,4.0,4.0,0.8,1.6,0.003,6.17,0.86,8.83,19.3,6.6,0.0032,27,58,12,12,84.9,114,-25,89,0.4,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-17 03:00:00,2016,230,2497,51,52,61,36,7.5,7.1,-54.3,199.2,-3.9,-1.4,-5.8,-2.6,-5.4,0.8,2.6,1.0,2.0,1.4,26143.0,21.5,333.0,-1.1,0.9,0.019,3391.0,2.5,2.0,0.5,0.7,0.002,4.28,1.73,2.46,10.3,5.8,0.0112,30,58,7,15,84.9,298,-135,163,1.5,0.006657,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-08-17 04:00:00,2016,230,2497,51,52,59,36,6.1,3.7,-42.9,163.5,-2.6,0.8,-2.5,0.1,-2.6,1.1,5.0,3.0,3.7,1.3,24328.0,32.3,329.0,-0.6,2.3,0.02,2824.0,2.5,2.0,0.6,0.6,0.005,6.31,0.86,5.51,15.3,6.4,0.0051,30,58,2,15,84.9,576,-343,233,2.8,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-17 05:00:00,2016,230,2497,51,52,60,37,5.2,2.8,19.6,301.0,1.4,-2.3,1.0,-1.9,1.6,1.2,4.4,2.0,2.4,3.1,25460.0,32.0,327.0,-1.8,0.9,0.024,2952.0,3.6,2.0,0.6,0.5,0.004,6.26,-0.59,7.57,17.8,6.5,0.0038,30,58,0,15,84.9,352,-189,164,1.8,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-17 06:00:00,2016,230,2497,51,52,59,36,5.8,5.0,86.1,254.8,-0.1,-0.3,4.9,1.4,4.8,1.0,3.0,2.4,1.6,1.0,33319.0,23.6,331.0,-1.0,1.0,0.016,2139.0,4.8,2.0,0.5,0.8,0.004,4.59,-1.52,4.72,13.9,6.2,0.0062,13,58,-4,5,84.9,182,-72,110,0.8,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-17 07:00:00,2016,230,2497,51,52,61,36,7.8,7.8,54.5,12.2,4.4,1.0,6.3,3.3,5.5,0.2,0.8,0.3,0.7,0.3,38431.0,10.7,332.0,-1.1,1.8,0.014,3751.0,0.8,2.0,0.8,0.6,0.001,2.08,-1.73,1.22,7.0,4.9,0.0245,13,58,-3,5,84.9,86,-50,36,0.1,0.006657,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-17 08:00:00,2016,230,2497,51,52,63,37,7.6,7.4,41.7,351.3,5.4,-0.8,4.9,1.3,4.8,0.2,1.7,0.5,1.1,1.1,37031.0,9.4,332.0,-0.7,1.3,0.021,5176.0,1.5,4.0,0.5,0.6,0.008,1.88,-1.56,1.12,6.7,4.8,0.0265,13,58,-2,5,84.9,76,-50,26,0.2,0.006657,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-17 09:00:00,2016,230,2497,51,52,60,37,7.5,7.4,30.7,343.2,6.1,-1.8,3.8,0.1,4.2,0.1,1.4,0.4,1.0,0.8,40255.0,6.6,336.0,-1.1,0.4,0.032,5307.0,0.8,3.0,0.6,0.9,0.004,1.4,-1.41,0.82,5.8,4.4,0.0359,10,58,-1,4,84.9,70,-48,23,0.2,0.006657,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-17 10:00:00,2016,230,2497,51,52,69,42,6.8,5.6,-22.2,310.5,3.4,-3.9,-2.1,-4.5,0.0,0.5,3.9,1.3,1.3,3.4,82334.0,6.1,364.0,0.9,-1.5,0.031,27876.0,0.6,15.0,1.7,1.3,0.005,1.52,-0.04,1.16,6.6,4.7,0.0272,10,58,-2,4,84.9,62,-34,28,-0.1,0.006657,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-17 11:00:00,2016,230,2497,51,52,60,37,7.5,7.1,-5.8,307.2,4.3,-5.6,-0.7,-5.2,2.1,0.3,2.4,1.3,1.1,1.7,99160.0,5.0,387.0,4.3,-2.0,0.04,14419.0,0.5,7.0,1.3,0.7,0.006,1.45,-0.81,0.84,5.8,4.4,0.0357,10,58,-2,4,84.9,90,-37,53,0.5,0.006657,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-17 12:00:00,2016,230,2497,51,52,62,35,7.7,7.4,28.9,343.2,6.2,-1.9,3.6,0.1,4.0,0.5,2.2,0.8,1.6,1.3,65617.0,3.5,389.0,4.2,-2.3,0.033,26465.0,0.9,11.0,2.0,2.4,0.011,1.0,-1.59,0.48,4.7,4.0,0.0533,13,58,-4,5,84.9,174,-83,91,0.3,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-17 13:00:00,2016,230,2497,51,52,62,38,8.2,8.1,46.1,2.8,5.6,0.3,5.8,3.1,5.0,0.1,1.1,0.6,0.8,0.5,58459.0,3.4,402.0,7.4,1.3,0.02,12414.0,0.5,9.0,1.0,0.8,0.004,0.99,-2.01,0.39,4.5,3.9,0.0582,13,58,-4,5,84.9,125,-68,57,-0.2,0.006657,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-17 14:00:00,2016,230,2497,51,52,58,35,8.4,8.3,52.9,7.9,4.9,0.7,6.6,3.7,5.5,0.1,1.4,1.1,0.7,0.6,55870.0,3.6,408.0,7.8,1.5,0.019,9858.0,0.4,11.0,0.7,0.5,0.004,1.08,-2.28,0.39,4.6,4.0,0.056,13,58,-2,5,84.9,78,-39,40,-2.2,0.006657,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-17 15:00:00,2016,230,2497,51,52,56,32,8.7,8.6,45.1,350.2,6.0,-1.0,6.1,1.8,5.9,0.1,1.0,0.5,0.7,0.6,47005.0,3.5,390.0,5.7,1.0,0.023,9055.0,0.4,8.0,1.0,1.1,0.003,0.97,-2.34,0.34,4.2,3.7,0.0676,3,58,-4,2,84.9,60,-40,20,-3.6,0.006657,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-17 16:00:00,2016,230,2497,51,52,59,35,8.6,8.3,37.3,346.2,6.4,-1.6,5.1,0.6,5.3,0.1,2.0,0.9,0.9,1.6,44132.0,3.4,382.0,5.7,0.6,0.033,11681.0,0.5,11.0,1.2,1.8,0.011,0.94,-2.02,0.33,4.1,3.6,0.0709,3,58,-2,2,84.9,51,-37,14,-1.4,0.006657,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-17 17:00:00,2016,230,2497,51,52,60,36,8.1,7.5,-17.4,326.4,6.0,-4.0,-2.3,-4.5,-0.6,0.4,3.0,1.0,1.1,2.6,77181.0,3.8,390.0,3.4,-8.0,0.033,35970.0,0.8,14.0,1.5,3.3,0.009,1.09,0.39,0.5,4.7,3.9,0.054,3,58,0,2,84.9,60,-44,16,-0.0,0.006657,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-17 18:00:00,2016,230,2497,51,52,63,38,8.5,8.3,-9.4,312.4,5.5,-6.0,-1.3,-6.1,0.7,0.1,1.7,0.8,0.9,1.1,67610.0,3.7,385.0,0.5,-6.3,0.026,20673.0,0.6,8.0,1.0,1.3,0.0,1.01,-0.12,0.42,4.4,3.7,0.0627,17,58,1,6,84.9,124,-79,45,3.1,0.006657,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-17 19:00:00,2016,230,2497,51,52,56,32,8.5,8.1,-8.2,316.6,5.8,-5.5,-1.2,-5.6,0.4,0.1,2.3,0.8,1.0,2.0,72844.0,3.5,379.0,1.6,-5.7,0.03,16197.0,0.5,11.0,1.5,3.3,0.006,0.94,-0.04,0.41,4.2,3.6,0.0684,17,58,-5,6,84.9,124,-77,46,1.8,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-17 20:00:00,2016,230,2497,51,52,61,36,8.0,7.5,-13.7,317.9,5.4,-4.9,-1.8,-5.2,-0.5,0.2,2.4,0.9,1.0,2.0,93607.0,3.9,380.0,3.0,-5.5,0.022,26607.0,0.7,13.0,1.8,3.2,0.003,1.02,0.3,0.56,4.7,3.8,0.0541,17,58,-7,6,84.9,224,-169,56,1.4,0.006657,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-17 21:00:00,2016,230,2497,51,52,61,37,7.8,7.1,14.2,327.2,5.8,-3.7,1.7,-3.3,2.5,0.1,3.1,0.5,1.2,2.8,93986.0,4.2,378.0,4.2,0.1,0.02,20586.0,0.6,10.0,1.6,3.5,0.001,1.08,-0.87,0.64,5.0,4.0,0.0482,27,58,-11,12,84.9,307,-194,113,2.1,0.006657,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2016-08-17 22:00:00,2016,230,2497,51,52,56,32,7.5,7.0,46.3,351.1,4.8,-0.7,5.1,0.2,5.1,0.1,2.6,1.1,2.0,1.1,101988.0,4.4,384.0,7.3,4.4,0.02,17660.0,0.7,9.0,1.9,1.1,0.002,1.17,-1.96,0.75,5.4,4.2,0.0412,27,58,-17,12,84.9,206,-117,89,1.0,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-17 23:00:00,2016,230,2497,51,52,63,36,7.1,6.4,-2.6,343.6,6.1,-1.8,-0.3,-1.8,0.0,0.1,2.9,0.9,1.6,2.2,88186.0,3.9,361.0,5.3,-2.8,9.999,23883.0,0.7,14.0,2.4,3.1,9.999,1.02,-0.0,0.7,5.0,4.0,0.0472,27,58,-14,12,84.9,216,-138,77,1.3,0.006657,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-18 00:00:00,2016,231,2497,51,52,65,40,7.1,6.5,-36.2,285.5,1.4,-5.1,-3.9,-5.7,-2.9,0.2,2.7,1.6,1.4,1.7,85547.0,4.5,412.0,1.3,-5.2,0.013,14871.0,0.4,12.0,1.6,1.8,0.002,1.34,1.19,0.79,6.2,4.7,0.0314,17,49,-12,6,84.4,237,-114,122,1.3,0.006639,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-08-18 01:00:00,2016,231,2497,51,52,59,35,6.8,6.6,-40.8,290.3,1.7,-4.7,-4.3,-5.4,-3.4,0.2,1.2,0.7,0.7,0.7,66806.0,4.0,405.0,1.1,-4.7,0.013,8227.0,0.5,6.0,1.3,1.1,0.002,1.15,1.3,0.7,6.0,4.7,0.0335,17,49,-10,6,84.4,219,-78,140,1.1,0.006639,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-18 02:00:00,2016,231,2497,51,52,51,28,7.4,7.2,-51.3,326.1,3.7,-2.5,-5.6,-3.6,-5.0,0.2,1.4,1.0,0.9,0.4,46885.0,3.2,382.0,6.0,-5.0,0.019,13479.0,0.5,12.0,1.3,0.6,0.005,0.84,1.83,0.43,4.6,3.9,0.0558,17,49,-9,6,84.4,300,-111,189,1.7,0.006639,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-18 03:00:00,2016,231,2497,51,52,64,38,6.8,6.4,-34.5,329.7,4.5,-2.6,-3.6,-3.4,-2.9,0.7,2.5,0.6,0.9,2.2,51853.0,3.3,365.0,5.0,-1.5,0.018,30368.0,0.9,8.0,1.2,2.7,0.005,0.79,0.99,0.54,4.9,4.0,0.05,30,49,-13,15,84.4,453,-297,156,3.1,0.006639,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-18 04:00:00,2016,231,2497,51,52,56,34,7.8,7.5,-47.7,302.5,2.7,-4.2,-5.5,-5.6,-4.2,0.4,2.1,1.2,1.4,1.0,23329.0,2.8,374.0,2.8,-1.7,0.013,8908.0,0.6,8.0,1.9,0.9,0.003,0.69,1.46,0.29,4.0,3.6,0.0739,30,49,-20,15,84.4,372,-225,148,2.0,0.006639,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-18 05:00:00,2016,231,2497,51,52,59,36,7.9,7.8,-51.4,331.1,4.3,-2.4,-6.1,-4.1,-5.1,0.1,0.8,0.3,0.6,0.4,22392.0,3.2,362.0,3.5,-2.3,0.011,1845.0,0.1,3.0,0.4,0.6,0.001,0.73,1.74,0.32,4.1,3.6,0.0708,30,49,-19,15,84.4,272,-140,132,1.7,0.006639,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-18 06:00:00,2016,231,2497,51,52,61,37,7.2,7.2,-55.2,345.2,4.0,-1.0,-5.9,-3.0,-5.2,0.3,1.0,0.6,0.8,0.2,18705.0,2.6,357.0,2.6,-2.3,0.011,3162.0,0.3,4.0,0.7,0.5,0.001,0.58,1.78,0.31,4.0,3.6,0.0744,10,49,-21,4,84.4,286,-105,180,1.6,0.006639,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-18 07:00:00,2016,231,2497,51,52,60,34,6.2,6.0,-52.3,340.3,3.5,-1.2,-4.8,-3.0,-3.9,0.2,1.3,0.7,1.0,0.6,23632.0,2.0,352.0,1.6,-2.8,0.017,13732.0,0.4,6.0,1.2,0.9,0.004,0.44,1.34,0.33,4.0,3.5,0.0738,10,49,-24,4,84.4,252,-105,147,1.5,0.006639,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-18 08:00:00,2016,231,2497,51,52,60,33,5.5,5.3,-50.9,312.4,2.3,-2.5,-4.1,-4.0,-2.7,0.1,1.3,0.5,1.0,0.7,22977.0,1.8,358.0,-0.4,-2.5,0.02,20556.0,0.4,7.0,1.4,1.5,0.004,0.42,0.9,0.37,4.4,3.8,0.0624,10,49,-23,4,84.4,210,-87,123,1.3,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 09:00:00,2016,231,2497,51,52,64,38,4.9,4.5,-41.0,294.4,1.4,-3.1,-2.9,-4.1,-1.2,0.3,1.9,1.1,1.1,0.9,34613.0,2.1,368.0,-1.0,-1.8,0.018,24083.0,0.6,13.0,2.4,2.1,0.004,0.51,0.37,0.59,5.4,4.4,0.0402,10,49,-21,4,84.4,148,-69,79,0.5,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 10:00:00,2016,231,2497,51,52,55,33,2.9,2.0,-73.9,275.4,0.1,-0.6,-2.0,-1.4,-1.5,0.8,2.1,1.6,0.9,1.0,55445.0,3.0,382.0,1.7,-1.1,0.019,27864.0,1.1,20.0,1.8,2.5,0.006,0.79,0.53,2.73,11.4,6.2,0.0091,10,49,-14,4,84.4,82,-35,47,0.2,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 11:00:00,2016,231,2497,51,52,60,35,3.5,3.2,-74.4,249.5,-0.3,-0.8,-3.1,-2.2,-2.3,0.3,1.4,1.0,0.8,0.5,42159.0,5.2,360.0,-1.8,-5.4,0.017,7097.0,0.7,4.0,1.0,0.7,0.004,1.2,0.83,3.01,11.7,6.2,0.0086,10,49,-10,4,84.4,83,-29,54,0.8,0.006639,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-18 12:00:00,2016,231,2497,51,52,62,38,4.3,2.6,-35.5,302.8,1.2,-1.8,-1.5,-2.3,-0.4,0.6,3.3,1.6,1.2,2.6,31521.0,8.8,347.0,-2.4,-2.9,0.016,14375.0,1.1,11.0,1.6,1.9,0.004,1.88,0.14,3.17,12.0,6.2,0.0083,17,49,-7,6,84.4,164,-100,64,1.0,0.006639,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-18 13:00:00,2016,231,2497,51,52,58,34,4.8,4.1,-59.6,242.7,-1.0,-1.8,-3.5,-3.3,-2.2,0.3,2.5,1.9,1.3,0.8,35594.0,8.0,364.0,-0.2,-3.7,0.013,8358.0,1.4,7.0,1.5,0.6,0.002,1.86,0.84,2.37,10.7,6.1,0.0103,17,49,-6,6,84.4,139,-99,39,1.1,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 14:00:00,2016,231,2497,51,52,60,37,5.6,5.5,-25.6,307.0,3.0,-3.9,-2.4,-4.6,-0.2,0.1,0.9,0.5,0.4,0.6,59171.0,3.9,355.0,-2.2,-5.8,0.015,14094.0,0.7,7.0,0.9,1.0,0.003,0.87,0.18,0.97,6.3,4.6,0.0304,17,49,-11,6,84.4,151,-80,71,1.8,0.006639,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-18 15:00:00,2016,231,2497,51,52,58,31,5.4,5.2,-13.5,297.6,2.3,-4.5,-1.2,-4.6,0.9,0.1,1.4,0.9,0.4,0.9,60258.0,3.6,359.0,-3.0,-4.5,0.012,17511.0,0.7,10.0,1.0,1.3,0.005,0.81,-0.25,0.97,6.3,4.7,0.0299,10,49,-13,4,84.4,113,-90,22,2.4,0.006639,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-08-18 16:00:00,2016,231,2497,51,52,59,30,5.1,4.5,-3.3,295.3,1.9,-4.1,-0.3,-3.8,1.5,0.3,2.4,1.5,1.4,1.1,74914.0,4.3,362.0,-1.0,-3.4,0.012,11312.0,0.5,11.0,2.0,1.0,0.002,0.99,-0.43,1.4,7.4,5.0,0.022,10,49,-8,4,84.4,125,-85,40,2.2,0.006639,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-18 17:00:00,2016,231,2497,51,52,63,38,3.7,3.2,-18.9,335.0,2.7,-1.3,-1.0,-1.6,-0.5,0.6,1.9,0.9,1.4,0.9,83807.0,3.7,347.0,2.2,-4.0,0.019,31772.0,1.5,13.0,2.3,1.7,0.005,0.8,0.17,2.39,9.0,5.2,0.0146,10,49,-4,4,84.4,51,-20,31,1.4,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-18 18:00:00,2016,231,2497,51,52,58,35,4.4,4.1,-51.8,354.0,2.5,-0.3,-3.2,-1.3,-2.9,0.5,1.6,0.6,1.3,0.7,72629.0,4.3,352.0,3.8,-6.5,0.016,22365.0,0.9,6.0,1.5,1.3,0.003,0.95,1.06,1.86,8.3,5.1,0.0173,7,49,-2,3,84.4,60,-19,41,0.4,0.006639,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-18 19:00:00,2016,231,2497,51,52,65,36,4.8,1.6,-31.1,297.7,0.6,-1.2,-0.8,-1.4,-0.5,0.6,4.5,1.4,4.1,1.1,74775.0,4.1,361.0,2.1,-3.4,0.013,19572.0,0.8,10.0,3.4,1.1,0.003,0.94,0.18,1.5,7.6,5.0,0.0205,7,49,-6,3,84.4,70,-42,28,0.0,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-18 20:00:00,2016,231,2497,51,52,50,27,4.8,4.1,1.9,282.1,0.9,-4.0,0.1,-3.9,1.1,0.3,2.4,1.9,1.0,1.0,62111.0,3.5,354.0,-0.4,-1.6,0.016,23940.0,1.2,19.0,1.2,1.7,0.012,0.78,-0.32,1.2,6.9,4.8,0.025,7,49,-10,3,84.4,110,-81,29,0.9,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 21:00:00,2016,231,2497,51,52,64,33,4.7,3.8,-4.6,284.4,0.9,-3.7,-0.3,-3.7,0.5,0.2,2.6,1.3,1.0,2.1,76919.0,4.1,350.0,0.4,-2.2,0.016,19738.0,1.0,13.0,1.6,2.2,0.003,0.89,-0.14,1.59,7.5,4.9,0.0209,17,49,-14,6,84.4,200,-166,34,0.6,0.006639,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-18 22:00:00,2016,231,2497,51,52,64,35,5.1,4.5,-9.4,281.3,0.9,-4.4,-0.7,-4.4,0.1,0.3,2.2,1.1,1.0,1.6,66312.0,3.8,351.0,-0.0,-3.3,0.016,19099.0,0.9,8.0,1.6,2.5,0.006,0.83,-0.04,1.18,6.7,4.7,0.0264,17,49,-13,6,84.4,95,-63,32,0.2,0.006639,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-18 23:00:00,2016,231,2497,51,52,58,32,5.4,4.9,19.1,260.8,-0.7,-4.6,1.6,-4.2,2.4,0.1,2.2,1.9,0.7,1.1,60983.0,4.3,359.0,-0.6,-0.7,0.012,6622.0,0.4,12.0,1.1,1.2,0.002,0.97,-0.86,1.16,6.9,4.9,0.025,17,49,-9,6,84.4,69,-44,25,0.1,0.006639,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-08-19 00:00:00,2016,232,2497,51,52,57,33,5.3,5.1,22.7,275.2,0.4,-4.7,2.0,-4.3,2.8,0.1,1.3,1.0,0.4,0.7,54528.0,3.7,346.0,-1.2,-0.6,0.013,14614.0,0.9,9.0,0.9,1.1,0.005,0.78,-1.0,1.0,6.3,4.6,0.0302,3,47,-6,2,82.7,38,-20,17,-0.4,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-19 01:00:00,2016,232,2497,51,52,56,26,5.1,4.8,16.9,312.1,3.1,-3.4,1.4,-3.1,2.0,0.2,1.7,1.0,1.1,0.8,46635.0,3.1,328.0,-1.3,-0.4,0.024,14861.0,0.7,10.0,1.8,1.1,0.009,0.61,-0.69,0.87,5.7,4.3,0.0371,3,47,-5,2,82.7,28,-15,12,-0.5,0.006519,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
