Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-14 02:00:00,2015,165,2481,51,52,59,36,7.1,7.0,-25.0,36.2,5.1,3.7,-2.9,4.2,-2.2,0.3,1.2,0.6,0.7,0.7,65654.0,12.7,472.0,-3.6,1.3,0.054,3884.0,0.6,6.0,0.4,0.4,0.005,5.75,1.09,2.03,11.8,7.1,0.0085,40,90,-9,27,135.8,357,-164,193,2.2,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-06-14 03:00:00,2015,165,2481,51,52,57,35,6.9,6.6,-22.3,51.4,3.8,4.7,-2.5,5.1,-1.8,0.7,2.2,1.5,0.9,1.4,65539.0,11.3,459.0,-3.9,0.6,0.069,9314.0,0.8,8.0,0.4,0.7,0.011,5.07,0.87,1.91,11.2,6.9,0.0095,30,90,-8,15,135.8,346,-131,214,2.3,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 04:00:00,2015,165,2481,51,52,60,35,6.3,4.7,-4.8,94.6,-0.4,4.6,-0.4,4.7,0.1,0.6,4.2,2.9,1.9,2.4,91074.0,8.6,447.0,-3.0,-0.4,0.062,5276.0,1.0,2.0,0.6,0.5,0.006,3.58,0.04,1.98,10.4,6.3,0.011,30,90,-10,15,135.8,523,-271,253,2.7,0.00813,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-14 05:00:00,2015,165,2481,51,52,62,37,5.7,4.6,-2.7,114.8,-1.9,4.2,-0.2,4.2,0.0,0.9,3.3,2.5,1.1,2.0,128254.0,8.0,455.0,-0.7,-1.0,0.046,22638.0,0.4,6.0,0.9,0.6,0.006,3.27,0.05,2.63,11.3,6.2,0.0093,30,90,-10,15,135.8,298,-157,141,2.3,0.00813,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-14 06:00:00,2015,165,2481,51,52,62,38,5.6,5.4,-58.6,62.0,1.3,2.5,-4.6,2.5,-4.6,0.4,1.5,0.8,1.0,0.7,148186.0,7.6,471.0,0.1,-1.0,0.038,17538.0,0.7,7.0,0.5,0.5,0.004,3.24,2.17,2.79,11.6,6.3,0.0088,37,90,-11,22,135.8,367,-144,222,3.2,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 07:00:00,2015,165,2481,51,52,61,37,6.9,6.3,-43.2,70.8,1.5,4.3,-4.3,4.2,-4.5,1.3,3.1,0.7,2.6,1.5,145813.0,9.3,492.0,-0.7,0.1,0.034,12317.0,0.9,5.0,0.7,0.8,0.003,4.27,2.21,2.23,10.9,6.4,0.0101,37,90,-14,22,135.8,802,-471,331,4.4,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 08:00:00,2015,165,2481,51,52,59,35,7.8,7.2,-36.2,81.9,0.8,5.8,-4.3,5.5,-4.7,1.1,3.0,1.0,2.4,1.5,129661.0,12.8,504.0,-0.4,0.6,0.049,19401.0,1.6,4.0,1.0,0.8,0.012,6.49,2.42,2.26,11.6,6.7,0.0089,37,90,-16,22,135.8,768,-460,307,5.7,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 09:00:00,2015,165,2481,51,52,61,35,7.9,4.7,-29.7,79.6,0.7,4.0,-2.3,3.7,-2.7,0.8,6.3,2.7,4.5,3.5,169568.0,10.9,521.0,-1.7,2.0,0.052,50092.0,1.7,9.0,1.1,1.4,0.01,5.97,1.41,2.16,10.9,6.4,0.01,43,90,-19,32,135.8,973,-582,391,4.3,0.00813,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-06-14 10:00:00,2015,165,2481,51,52,64,39,7.9,3.3,58.0,202.2,-1.6,-0.7,2.8,-0.3,2.9,1.6,7.2,3.4,5.9,2.6,253724.0,7.7,539.0,1.4,3.3,0.063,41437.0,0.8,19.0,1.8,1.0,0.012,4.68,-1.56,1.96,9.5,5.8,0.0133,43,90,-17,32,135.8,492,-253,239,3.6,0.00813,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2015-06-14 11:00:00,2015,165,2481,51,52,58,36,10.2,9.6,61.3,196.9,-4.4,-1.3,8.5,-0.2,8.6,1.6,3.6,2.0,2.7,1.4,268385.0,5.0,548.0,3.3,4.1,0.067,64965.0,0.8,13.0,1.5,1.6,0.014,3.18,-4.71,0.79,6.0,4.6,0.033,43,90,-15,32,135.8,153,-70,84,-2.3,0.00813,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-14 12:00:00,2015,165,2481,51,52,53,27,9.1,8.1,49.2,203.5,-4.9,-2.1,6.2,-1.3,6.4,0.6,3.8,1.9,2.9,1.6,272019.0,6.3,553.0,3.0,3.4,0.068,40148.0,0.7,12.0,1.4,2.2,0.015,4.09,-3.54,1.27,7.6,5.3,0.0204,17,90,-12,6,135.8,86,-37,49,-0.6,0.00813,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-14 13:00:00,2015,165,2481,51,52,55,33,10.2,9.7,19.6,146.4,-7.6,5.1,3.3,5.4,2.7,0.5,2.9,0.9,1.8,2.0,283035.0,5.5,558.0,4.2,1.6,0.076,22739.0,1.1,14.0,2.1,2.0,0.012,3.73,-1.56,0.9,6.4,4.8,0.0289,17,90,-11,6,135.8,82,-37,45,-2.1,0.00813,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-14 14:00:00,2015,165,2481,51,52,62,36,10.8,9.7,22.1,137.7,-6.6,6.0,3.6,6.3,3.1,0.3,4.5,2.1,3.2,2.5,286032.0,5.6,582.0,5.7,3.3,0.065,32134.0,0.8,17.0,2.7,2.0,0.007,3.99,-1.86,0.83,6.4,4.9,0.0293,17,90,-8,6,135.8,89,-26,62,0.1,0.00813,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-14 15:00:00,2015,165,2481,51,52,60,36,9.9,8.3,43.2,154.8,-5.5,2.6,5.7,2.9,5.6,0.6,5.0,2.2,3.7,2.6,316885.0,7.3,589.0,6.8,3.0,0.061,32807.0,0.7,18.0,2.1,1.7,0.009,5.26,-3.36,1.38,8.0,5.4,0.0184,27,90,-6,12,135.8,90,-50,40,-1.5,0.00813,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-14 16:00:00,2015,165,2481,51,52,59,36,9.2,8.5,-0.4,132.4,-5.7,6.3,-0.1,6.3,-0.1,0.2,3.3,1.5,1.3,2.6,295566.0,6.9,580.0,4.4,6.0,0.047,34650.0,0.8,12.0,1.0,2.1,0.007,4.61,-0.06,1.44,8.3,5.5,0.0173,27,90,-6,12,135.8,158,-76,82,1.1,0.00813,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-06-14 17:00:00,2015,165,2481,51,52,59,35,9.1,8.8,13.9,141.3,-6.7,5.3,2.1,5.2,2.4,0.4,2.2,0.7,1.4,1.5,237645.0,5.5,567.0,2.9,4.1,0.035,29910.0,0.6,6.0,1.5,1.3,0.005,3.37,-1.42,1.01,7.3,5.3,0.0223,27,90,-10,12,135.8,248,-133,115,-1.1,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 18:00:00,2015,165,2481,51,52,61,37,8.9,8.1,44.5,146.8,-4.8,3.2,5.7,2.6,6.0,0.4,3.3,1.4,2.3,1.9,230674.0,5.7,566.0,4.6,1.3,0.051,36780.0,0.6,10.0,2.0,1.7,0.019,3.67,-3.45,1.07,7.6,5.5,0.0206,27,90,-8,12,135.8,183,-94,90,-1.4,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-14 19:00:00,2015,165,2481,51,52,61,34,9.0,7.5,11.6,112.1,-2.8,6.8,1.5,6.5,2.5,0.4,4.6,2.1,2.7,3.1,244880.0,5.9,565.0,2.0,3.6,0.064,35465.0,0.5,18.0,2.2,1.7,0.012,3.95,-1.53,1.13,7.6,5.4,0.0205,27,90,-9,12,135.8,121,-41,80,0.5,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-14 20:00:00,2015,165,2481,51,52,57,35,9.1,7.5,3.9,128.7,-4.7,5.9,0.5,5.7,1.6,0.2,5.0,1.7,2.7,3.8,220784.0,7.0,551.0,2.5,3.9,0.058,17121.0,0.6,11.0,1.7,2.7,0.01,4.37,-0.94,1.23,8.0,5.6,0.0185,27,90,-10,12,135.8,159,-53,106,1.1,0.00813,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-06-14 21:00:00,2015,165,2481,51,52,61,36,8.8,8.4,22.5,121.7,-4.1,6.6,3.2,5.8,4.5,0.4,2.5,1.0,1.2,1.9,194909.0,6.2,546.0,0.5,2.8,0.055,14571.0,0.4,8.0,1.3,1.2,0.006,3.77,-2.51,1.08,7.7,5.6,0.0199,27,90,-14,12,135.8,217,-103,114,0.7,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-14 22:00:00,2015,165,2481,51,52,61,36,5.9,5.4,19.6,200.0,-4.8,-1.7,1.8,-2.1,1.4,0.2,2.3,0.6,1.8,1.4,157165.0,5.1,569.0,4.1,1.5,0.037,24345.0,0.4,5.0,1.4,1.1,0.006,3.17,-0.8,1.74,10.9,6.9,0.01,27,90,-12,12,135.8,330,-215,115,1.0,0.00813,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 23:00:00,2015,165,2481,51,52,60,36,6.4,4.9,32.1,176.3,-4.1,0.3,2.6,-0.3,2.6,0.4,4.0,1.5,3.5,1.3,128695.0,4.5,569.0,2.1,0.8,0.045,12153.0,0.9,10.0,2.9,1.2,0.014,2.87,-1.48,1.17,9.4,6.6,0.0134,27,90,-10,12,135.8,169,-78,91,1.4,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-15 00:00:00,2015,166,2481,51,52,58,34,6.7,5.3,48.1,120.7,-1.8,3.1,4.0,2.1,4.6,0.3,3.9,1.9,2.6,2.1,117787.0,3.6,582.0,-0.2,-1.5,0.058,18833.0,0.2,14.0,2.1,1.7,0.004,2.51,-2.68,0.82,8.2,6.3,0.0175,20,54,-11,7,139.1,81,-39,42,-0.2,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-06-15 01:00:00,2015,166,2481,51,52,62,37,4.8,3.6,40.9,167.7,-2.6,0.6,2.3,0.1,2.4,0.6,3.1,1.3,2.0,1.9,155636.0,3.3,600.0,1.3,-0.9,0.049,18046.0,0.2,6.0,1.0,0.9,0.006,2.37,-1.44,1.69,11.4,7.2,0.0092,20,54,-11,7,139.1,73,-35,38,-0.3,0.00804,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-15 02:00:00,2015,166,2481,51,52,59,35,4.3,3.1,14.6,176.9,-3.0,0.2,0.8,0.0,0.8,0.3,2.9,1.3,1.3,2.2,153124.0,3.0,592.0,1.8,-0.4,0.056,27323.0,0.2,9.0,1.0,1.5,0.005,2.15,-0.47,1.9,11.9,7.3,0.0084,20,54,-13,7,139.1,155,-70,85,0.5,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-15 03:00:00,2015,166,2481,51,52,60,37,3.5,2.5,20.2,177.5,-2.4,0.1,0.9,-0.0,0.9,0.2,2.3,1.0,1.0,1.8,167226.0,2.7,591.0,1.4,-1.2,0.062,15116.0,0.2,11.0,1.0,1.5,0.007,1.97,-0.53,2.71,13.9,7.6,0.0062,20,54,-15,7,139.1,342,-179,163,0.6,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-15 04:00:00,2015,166,2481,51,52,58,33,4.1,4.0,8.2,190.2,-3.9,-0.7,0.6,-0.8,0.5,0.5,1.0,0.5,0.2,0.9,143404.0,2.5,589.0,1.9,-1.0,0.047,15077.0,0.2,8.0,0.2,0.5,0.008,1.72,-0.35,1.68,11.4,7.3,0.0092,20,54,-16,7,139.1,324,-207,116,0.3,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-06-15 05:00:00,2015,166,2481,51,52,60,37,4.8,4.7,2.9,201.2,-4.4,-1.7,0.2,-1.7,0.2,0.2,0.8,0.4,0.6,0.4,120429.0,2.2,592.0,2.4,-0.8,0.038,12201.0,0.2,3.0,0.6,0.5,0.004,1.48,-0.12,0.99,9.1,6.7,0.0142,20,54,-14,7,139.1,197,-109,88,-0.2,0.00804,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-15 06:00:00,2015,166,2481,51,52,61,37,4.6,4.4,-14.4,207.1,-3.8,-2.0,-1.1,-2.0,-1.1,0.3,1.3,0.6,0.9,0.8,115448.0,2.6,592.0,2.4,0.3,0.036,9950.0,0.2,2.0,0.7,0.5,0.004,1.74,0.59,1.25,10.4,7.2,0.011,23,54,-14,9,139.1,122,-48,74,-0.7,0.00804,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-06-15 07:00:00,2015,166,2481,51,52,57,35,4.4,4.2,-16.7,180.8,-4.1,-0.1,-1.2,-0.1,-1.2,0.3,1.3,0.7,0.6,0.9,120117.0,2.6,582.0,1.7,0.2,0.046,13633.0,0.4,9.0,0.4,0.6,0.009,1.74,0.7,1.39,10.7,7.2,0.0105,23,54,-12,9,139.1,219,-104,115,0.5,0.00804,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-06-15 08:00:00,2015,166,2481,51,52,59,34,4.1,3.9,-41.6,185.8,-2.9,-0.3,-2.6,-0.5,-2.5,0.2,1.3,0.8,0.6,0.9,108161.0,2.8,573.0,1.9,1.3,0.037,8740.0,0.1,6.0,0.4,0.4,0.006,1.76,1.49,1.64,11.7,7.5,0.0087,23,54,-11,9,139.1,417,-240,177,1.0,0.00804,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-06-15 09:00:00,2015,166,2481,51,52,57,35,4.1,3.7,-48.7,174.6,-2.5,0.2,-2.8,-0.1,-2.8,0.1,1.7,1.3,0.5,0.9,110939.0,2.8,567.0,1.3,1.1,0.052,6458.0,0.2,12.0,0.6,0.5,0.006,1.82,1.59,1.66,11.6,7.4,0.0089,30,54,-13,15,139.1,639,-424,215,1.9,0.00804,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-06-15 10:00:00,2015,166,2481,51,52,59,35,4.3,4.3,-54.2,161.9,-2.4,0.8,-3.5,0.3,-3.5,0.1,0.7,0.5,0.4,0.3,96584.0,2.9,563.0,0.8,1.4,0.044,4230.0,0.2,3.0,0.2,0.2,0.004,1.81,2.03,1.47,11.1,7.4,0.0096,30,54,-14,15,139.1,796,-485,312,4.2,0.00804,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-06-15 11:00:00,2015,166,2481,51,52,62,38,4.5,4.4,-72.8,113.7,-0.5,1.2,-4.2,0.6,-4.3,0.3,1.0,0.8,0.5,0.4,104324.0,3.1,575.0,0.6,1.3,0.042,7923.0,0.2,7.0,0.5,0.4,0.004,2.0,2.47,1.48,11.2,7.4,0.0094,30,54,-20,15,139.1,892,-650,241,4.3,0.00804,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-15 12:00:00,2015,166,2481,51,52,51,26,4.5,4.2,-62.8,101.4,-0.4,1.9,-3.7,1.4,-4.0,0.2,1.5,1.1,0.9,0.6,99380.0,3.0,577.0,0.2,1.0,0.043,12758.0,0.2,15.0,0.9,0.6,0.005,1.95,2.25,1.4,11.1,7.5,0.0096,37,54,-21,22,139.1,729,-497,232,4.4,0.00804,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-15 13:00:00,2015,166,2481,51,52,55,33,4.9,4.6,-55.4,47.3,1.8,1.9,-3.8,1.5,-4.0,0.1,1.7,1.4,0.8,0.6,87215.0,3.1,597.0,0.1,1.5,0.048,6402.0,0.3,11.0,0.6,0.6,0.006,2.2,2.39,1.16,10.7,7.6,0.0103,37,54,-20,22,139.1,719,-467,252,3.8,0.00804,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-15 14:00:00,2015,166,2481,51,52,58,32,4.9,4.6,-56.5,175.6,-2.5,0.2,-3.9,-0.2,-3.9,0.3,1.4,1.2,0.5,0.6,92956.0,2.8,560.0,1.6,1.6,0.042,14533.0,0.2,11.0,0.5,0.3,0.006,1.71,2.18,1.07,9.6,6.9,0.013,37,54,-19,22,139.1,770,-461,309,4.7,0.00804,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-15 15:00:00,2015,166,2481,51,52,56,27,4.7,4.2,-72.7,299.0,0.6,-1.1,-4.0,-1.3,-3.9,0.1,2.1,1.5,1.2,0.9,76995.0,2.8,578.0,2.6,1.5,0.052,9520.0,0.2,12.0,1.2,0.8,0.005,1.89,2.31,1.08,10.3,7.4,0.0112,30,54,-25,15,139.1,775,-498,277,4.2,0.00804,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-06-15 16:00:00,2015,166,2481,51,52,52,29,3.6,1.9,-37.6,65.3,0.6,1.4,-1.2,1.3,-1.1,1.1,3.1,1.7,2.2,1.4,111909.0,2.9,573.0,0.4,-1.0,0.061,30168.0,0.2,13.0,2.1,1.2,0.008,1.98,0.69,2.24,13.6,7.9,0.0065,30,54,-28,15,139.1,540,-334,206,3.7,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-15 17:00:00,2015,166,2481,51,52,58,35,4.7,4.4,-21.5,154.1,-3.7,1.8,-1.6,1.9,-1.5,0.3,1.5,0.8,0.7,1.1,91542.0,2.9,527.0,-0.8,-0.2,0.07,10861.0,0.2,9.0,1.3,1.3,0.006,1.72,0.79,1.2,9.5,6.7,0.013,30,54,-23,15,139.1,337,-256,82,1.7,0.00804,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-15 18:00:00,2015,166,2481,51,52,60,37,5.3,5.0,-8.8,167.7,-4.8,1.0,-0.8,1.1,-0.6,0.1,1.9,0.6,1.5,1.0,102425.0,3.1,513.0,-0.2,-1.3,0.085,15051.0,0.3,5.0,1.7,1.3,0.016,1.83,0.36,1.06,8.5,6.2,0.0164,27,54,-17,12,139.1,276,-174,102,2.7,0.00804,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-15 19:00:00,2015,166,2481,51,52,59,35,5.4,4.8,-12.2,150.0,-4.0,2.3,-1.0,2.4,-0.7,0.2,2.3,1.1,1.5,1.4,98266.0,3.2,513.0,-0.6,-1.2,0.109,11358.0,0.2,9.0,1.5,1.2,0.012,2.02,0.31,1.03,8.5,6.2,0.0165,27,54,-23,12,139.1,210,-117,94,1.5,0.00804,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-15 20:00:00,2015,166,2481,51,52,60,37,5.8,5.6,21.2,107.4,-1.6,5.0,2.0,4.5,2.9,0.3,1.3,1.0,0.5,0.7,55771.0,3.3,533.0,-1.8,-3.5,0.138,19727.0,0.3,9.0,0.5,0.8,0.015,2.43,-1.6,0.75,8.3,6.5,0.0171,27,54,-21,12,139.1,214,-121,93,0.6,0.00804,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-15 21:00:00,2015,166,2481,51,52,56,33,6.1,5.4,-0.5,163.4,-5.2,1.6,-0.0,1.5,0.3,0.3,2.7,0.7,1.7,2.0,77424.0,3.4,501.0,0.7,-1.5,0.133,21815.0,0.3,7.0,1.8,2.0,0.018,2.18,-0.15,0.78,7.6,5.8,0.0207,23,54,-20,9,139.1,154,-85,69,0.5,0.00804,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-15 22:00:00,2015,166,2481,51,52,64,38,7.0,6.4,-8.3,121.6,-3.3,5.4,-0.9,5.5,0.3,0.4,2.7,1.3,1.5,1.8,66856.0,4.0,521.0,-2.1,-0.4,0.133,12232.0,0.5,13.0,1.5,1.8,0.015,2.78,-0.16,0.66,7.4,5.9,0.0215,23,54,-15,9,139.1,207,-102,105,2.2,0.00804,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-06-15 23:00:00,2015,166,2481,51,52,56,32,7.9,7.2,-18.8,111.0,-2.4,6.4,-2.3,6.7,-0.9,0.2,2.9,1.8,1.3,1.9,65837.0,3.9,523.0,-2.7,1.9,0.115,14607.0,0.5,15.0,1.5,2.1,0.028,2.6,0.42,0.5,6.5,5.5,0.0278,23,54,-15,9,139.1,252,-114,138,2.9,0.00804,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-06-16 00:00:00,2015,167,2481,51,52,63,36,7.5,6.5,-23.1,123.8,-3.3,5.0,-2.6,5.4,-1.5,0.3,3.4,1.2,2.3,2.2,104994.0,3.6,518.0,-1.1,2.5,0.071,31145.0,0.4,13.0,2.4,2.5,0.017,2.07,0.78,0.62,6.6,5.3,0.0277,30,70,-20,15,140.5,482,-248,234,2.6,0.007921,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-06-16 01:00:00,2015,167,2481,51,52,57,35,6.5,5.8,-8.6,103.3,-1.3,5.6,-0.9,5.7,0.2,0.2,2.6,1.6,0.8,1.9,149713.0,4.4,527.0,-0.9,0.9,0.046,17953.0,0.4,14.0,0.7,1.6,0.005,2.42,-0.05,1.2,8.5,6.0,0.0164,30,70,-20,15,140.5,512,-358,155,2.4,0.007921,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-16 02:00:00,2015,167,2481,51,52,63,38,6.7,5.3,-6.7,87.9,0.2,5.3,-0.6,5.3,0.2,0.3,3.9,3.1,1.8,1.6,139890.0,3.8,533.0,-0.6,0.6,0.044,14698.0,0.5,23.0,1.6,1.4,0.007,2.12,-0.11,0.94,7.8,5.8,0.0198,30,70,-15,15,140.5,272,-141,132,2.4,0.007921,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-16 03:00:00,2015,167,2481,51,52,60,36,6.6,6.2,6.5,77.0,1.4,6.0,0.7,5.9,1.5,0.2,2.0,1.2,0.7,1.5,125284.0,3.7,538.0,-1.2,-0.5,0.043,15494.0,0.3,10.0,0.6,1.4,0.004,2.1,-0.7,0.9,7.8,5.9,0.0194,27,70,-14,12,140.5,198,-100,98,1.2,0.007921,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-16 04:00:00,2015,167,2481,51,52,58,36,6.4,6.1,-15.3,104.0,-1.4,5.7,-1.6,5.8,-1.1,0.1,1.8,1.2,1.0,0.8,139297.0,3.5,507.0,-1.3,2.3,0.041,9612.0,0.2,9.0,0.9,1.0,0.003,1.75,0.66,0.95,7.4,5.5,0.0217,27,70,-12,12,140.5,314,-176,138,0.6,0.007921,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-16 05:00:00,2015,167,2481,51,52,59,36,6.4,6.3,-13.4,101.3,-1.2,6.0,-1.5,6.1,-1.2,0.1,0.9,0.6,0.2,0.6,122949.0,3.4,506.0,-2.1,2.0,0.035,10675.0,0.2,5.0,0.2,0.8,0.002,1.66,0.71,0.87,7.3,5.5,0.0224,27,70,-15,12,140.5,546,-312,235,3.9,0.007921,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-06-16 06:00:00,2015,167,2481,51,52,59,36,6.4,5.8,-26.3,108.3,-1.6,4.9,-2.6,4.9,-2.6,0.1,2.5,0.8,1.7,1.7,107528.0,3.9,507.0,-1.5,2.3,0.034,9039.0,0.4,7.0,1.2,1.1,0.002,1.9,1.42,0.93,7.8,5.8,0.0194,27,70,-15,12,140.5,403,-190,213,3.2,0.007921,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-16 07:00:00,2015,167,2481,51,52,61,37,6.5,6.0,-32.2,106.1,-1.4,4.9,-3.2,4.8,-3.5,0.1,2.1,1.0,1.4,1.3,94684.0,4.3,508.0,-2.1,2.0,0.036,10130.0,0.3,8.0,1.2,1.1,0.004,2.12,1.78,0.94,8.1,6.0,0.0181,27,70,-16,12,140.5,381,-191,190,2.6,0.007921,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-06-16 08:00:00,2015,167,2481,51,52,59,33,6.3,5.6,-26.9,104.7,-1.3,4.9,-2.5,4.6,-2.9,0.1,2.5,1.4,1.1,1.7,89462.0,4.2,508.0,-2.7,1.6,0.031,11079.0,0.3,13.0,1.2,1.7,0.003,2.03,1.52,0.96,8.3,6.1,0.0174,27,70,-21,12,140.5,525,-299,226,2.5,0.007921,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-06-16 09:00:00,2015,167,2481,51,52,57,32,6.3,6.2,-3.1,109.9,-2.1,5.8,-0.3,5.7,-1.0,0.1,1.1,0.5,0.3,0.9,88585.0,3.9,493.0,-3.4,-0.7,0.029,8675.0,0.4,6.0,0.3,1.0,0.004,1.77,0.54,0.89,7.7,5.8,0.0199,17,70,-23,6,140.5,392,-219,172,2.9,0.007921,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-16 10:00:00,2015,167,2481,51,52,59,35,6.1,5.6,-2.8,110.8,-2.0,5.3,-0.3,5.2,-1.0,0.1,2.2,1.1,0.9,1.6,98759.0,3.8,492.0,-2.6,-0.8,0.036,15244.0,0.3,11.0,1.0,1.9,0.006,1.76,0.54,0.96,7.9,5.8,0.0192,17,70,-20,6,140.5,229,-97,132,2.7,0.007921,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-16 11:00:00,2015,167,2481,51,52,62,37,5.8,5.1,6.9,117.7,-2.3,4.4,0.6,4.5,-0.0,0.3,2.6,1.7,1.4,1.3,123458.0,3.7,495.0,-1.4,-1.7,0.038,26666.0,0.4,17.0,1.6,1.9,0.004,1.74,-0.0,1.15,8.2,5.8,0.0177,17,70,-17,6,140.5,138,-60,78,0.8,0.007921,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-16 12:00:00,2015,167,2481,51,52,56,32,5.5,4.8,11.8,140.2,-3.6,3.0,1.0,3.1,0.5,0.2,2.4,1.2,1.5,1.3,113101.0,3.2,481.0,-0.5,-2.8,0.038,26514.0,0.5,15.0,2.0,2.1,0.003,1.42,-0.29,1.06,7.8,5.6,0.0194,20,70,-16,7,140.5,187,-103,85,0.8,0.007921,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
