Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-04-30 15:00:00,2015,120,2479,51,52,55,33,10.5,10.3,11.1,152.5,-8.9,4.7,2.0,4.2,2.9,0.1,2.0,1.1,1.2,1.1,75072.0,5.3,326.0,1.8,-2.1,0.068,4675.0,0.2,6.0,0.9,1.0,0.016,1.2,-1.01,0.41,3.6,3.1,0.0931,3,15,-7,2,103.3,38,-8,30,-1.7,0.007709,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-30 16:00:00,2015,120,2479,51,52,64,37,10.3,10.0,11.6,142.9,-7.8,5.9,2.0,5.2,3.4,0.1,2.6,0.9,1.0,2.2,71664.0,5.4,332.0,0.7,-1.5,0.05,11205.0,0.3,5.0,1.3,2.0,0.007,1.19,-1.23,0.42,3.7,3.2,0.0848,3,15,-6,2,103.3,38,-7,31,-2.2,0.007709,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-04-30 17:00:00,2015,120,2479,51,52,61,36,10.3,10.1,19.0,136.8,-7.0,6.5,3.3,5.3,5.0,0.1,1.8,0.7,0.8,1.4,70785.0,5.8,340.0,0.3,-3.4,0.056,6876.0,0.5,5.0,0.8,1.5,0.011,1.37,-1.8,0.45,4.0,3.4,0.0753,3,15,-5,2,103.3,35,-3,32,-1.5,0.007709,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-30 18:00:00,2015,120,2479,51,52,60,36,10.5,9.3,-16.2,136.0,-6.4,6.2,-2.6,6.8,-0.3,0.2,4.7,1.5,1.3,4.3,69945.0,6.1,342.0,0.5,0.0,0.053,10660.0,0.7,4.0,0.7,2.3,0.009,1.44,-0.0,0.46,4.0,3.4,0.0735,23,15,-5,9,103.3,101,-47,54,-0.1,0.007709,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-04-30 19:00:00,2015,120,2479,51,52,59,36,9.7,9.3,-43.4,119.5,-3.3,5.9,-6.4,7.8,-3.7,0.5,2.8,2.0,0.5,1.8,83394.0,6.1,349.0,0.2,3.0,0.046,17754.0,0.7,6.0,0.8,1.6,0.023,1.47,1.15,0.57,4.4,3.6,0.0603,23,15,-9,9,103.3,162,-90,71,0.8,0.007709,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-04-30 20:00:00,2015,120,2479,51,52,60,36,9.6,9.3,7.9,135.3,-6.5,6.5,1.3,5.3,3.9,0.2,2.4,1.0,1.2,1.9,57465.0,4.6,338.0,-0.6,-0.9,0.083,8773.0,0.5,7.0,1.0,2.5,0.029,1.17,-1.39,0.39,3.8,3.3,0.0834,23,15,-6,9,103.3,161,-113,48,-0.5,0.007709,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-30 21:00:00,2015,120,2479,51,52,59,36,9.8,9.6,26.0,131.0,-5.7,6.5,4.2,3.9,6.7,0.2,1.7,0.9,0.5,1.4,57648.0,5.1,347.0,-0.0,-5.1,0.061,6455.0,0.4,8.0,1.2,2.2,0.011,1.28,-2.36,0.41,4.0,3.4,0.0744,7,15,-1,3,103.3,36,-3,33,-0.8,0.007709,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-30 22:00:00,2015,120,2479,51,52,63,38,9.2,8.8,22.8,144.8,-6.6,4.7,3.4,2.6,5.2,0.3,2.5,1.0,2.2,0.8,79878.0,4.9,343.0,2.3,-3.9,0.067,36915.0,0.7,9.0,4.0,2.3,0.044,1.22,-1.78,0.5,4.1,3.4,0.0699,7,15,0,3,103.3,34,-1,33,0.4,0.007709,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-30 23:00:00,2015,120,2479,51,52,55,32,9.1,8.9,13.1,137.4,-6.4,5.9,2.0,4.2,4.6,0.1,1.5,0.7,0.9,0.9,71097.0,4.6,341.0,-0.1,-2.4,0.091,26418.0,0.8,8.0,2.7,1.4,0.038,1.22,-1.53,0.46,4.0,3.4,0.0737,7,15,-2,3,103.3,31,-9,22,0.2,0.007709,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 00:00:00,2015,121,2479,51,52,63,39,8.7,8.3,-1.4,136.8,-6.1,5.7,-0.2,5.1,2.5,0.3,2.5,1.0,0.8,2.2,81828.0,5.1,339.0,0.6,-0.4,0.076,24729.0,1.0,10.0,1.8,2.2,0.032,1.28,-0.81,0.59,4.4,3.6,0.0614,13,19,-1,5,101.4,41,-25,16,-0.0,0.007738,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-05-01 01:00:00,2015,121,2479,51,52,59,32,8.3,7.8,11.5,151.2,-6.7,3.7,1.6,2.5,3.1,0.3,2.8,1.2,1.6,1.9,88516.0,4.9,340.0,1.8,-3.2,0.092,25325.0,1.0,11.0,1.7,2.4,0.046,1.29,-1.02,0.64,4.5,3.6,0.0579,13,19,3,5,101.4,45,-22,23,-0.3,0.007738,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-01 02:00:00,2015,121,2479,51,52,60,37,9.5,9.3,7.5,174.3,-9.2,0.9,1.2,0.3,1.5,0.4,1.4,0.5,1.2,0.4,81061.0,4.8,333.0,4.4,-3.0,0.11,11487.0,0.5,3.0,1.7,0.6,0.01,1.28,-0.5,0.46,3.8,3.2,0.0807,13,19,4,5,101.4,93,-34,59,0.4,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 03:00:00,2015,121,2479,51,52,63,36,9.1,8.4,-22.9,216.2,-6.2,-4.5,-3.2,-2.8,-4.8,0.3,3.4,1.7,2.4,1.6,85183.0,6.0,351.0,7.4,0.8,0.05,18598.0,0.9,13.0,1.0,1.9,0.008,1.48,1.61,0.64,4.7,3.8,0.0533,20,19,-3,7,101.4,114,-31,82,0.0,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 04:00:00,2015,121,2479,51,52,55,34,8.6,8.4,-34.9,219.4,-5.3,-4.4,-4.8,-2.3,-6.1,0.2,1.9,1.4,1.0,0.8,92581.0,6.3,352.0,7.3,2.3,0.048,16931.0,0.7,10.0,0.7,0.8,0.008,1.55,2.11,0.78,5.1,4.0,0.0451,20,19,-11,7,101.4,323,-154,169,0.9,0.007738,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-05-01 05:00:00,2015,121,2479,51,52,60,36,8.9,8.8,-10.4,183.9,-8.6,-0.6,-1.6,-0.0,-1.7,0.2,1.4,0.2,1.0,0.9,67347.0,5.0,325.0,4.8,0.1,0.093,10856.0,0.4,4.0,1.3,1.2,0.02,1.21,0.55,0.51,4.1,3.4,0.0714,20,19,-15,7,101.4,124,-57,67,0.8,0.007738,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-05-01 06:00:00,2015,121,2479,51,52,63,39,9.2,8.9,-1.9,157.5,-8.2,3.4,-0.3,3.4,0.7,0.3,2.2,0.6,2.0,0.6,73222.0,6.1,333.0,1.0,-0.6,0.065,10465.0,0.5,6.0,2.4,0.8,0.017,1.42,-0.17,0.6,4.5,3.6,0.0595,7,19,-10,3,101.4,68,-48,20,0.1,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 07:00:00,2015,121,2479,51,52,56,33,9.9,9.6,-1.3,148.0,-8.1,5.1,-0.2,5.0,1.1,0.2,2.1,0.7,0.8,1.8,63220.0,5.8,334.0,-0.9,-0.9,0.047,6597.0,0.5,4.0,0.9,1.9,0.009,1.28,-0.3,0.47,4.1,3.4,0.0721,7,19,-7,3,101.4,45,-29,16,0.5,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 08:00:00,2015,121,2479,51,52,63,37,9.5,9.3,18.5,149.3,-7.6,4.5,3.0,3.8,3.8,0.5,1.8,1.1,0.8,1.1,60440.0,5.9,332.0,-0.5,-3.7,0.039,6810.0,0.7,5.0,0.8,0.8,0.006,1.26,-1.23,0.51,4.2,3.5,0.066,7,19,-6,3,101.4,34,-28,6,0.2,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 09:00:00,2015,121,2479,51,52,68,40,10.2,10.0,4.7,140.3,-7.7,6.4,0.8,6.1,1.9,0.6,1.6,0.9,0.6,1.2,57084.0,3.0,370.0,3.4,-0.3,0.041,11552.0,1.2,19.0,2.6,1.5,0.01,0.8,-0.67,0.22,3.1,2.9,0.1205,3,19,-8,2,101.4,39,-28,11,0.5,0.007738,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-01 10:00:00,2015,121,2479,51,52,61,36,9.9,9.9,-5.6,153.0,-8.7,4.5,-1.0,4.5,-0.3,0.3,1.2,0.2,0.7,0.9,60473.0,3.3,390.0,5.9,0.1,0.051,11477.0,0.2,3.0,0.8,1.4,0.017,1.01,0.12,0.26,3.6,3.2,0.0929,3,19,-8,2,101.4,54,-31,23,0.4,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 11:00:00,2015,121,2479,51,52,51,29,9.5,9.4,-4.2,160.9,-8.8,3.0,-0.7,3.1,-0.2,0.2,1.4,0.2,0.9,1.0,68956.0,3.1,404.0,7.4,-0.7,0.048,7438.0,0.3,14.0,1.5,1.3,0.022,1.01,0.12,0.28,3.7,3.4,0.0849,3,19,-11,2,101.4,71,-41,30,-0.2,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 12:00:00,2015,121,2479,51,52,58,30,9.3,9.2,-5.3,170.4,-9.1,1.5,-0.9,1.6,-0.6,0.0,1.2,0.1,0.4,1.1,85338.0,3.1,399.0,8.6,-0.6,0.043,26885.0,0.2,13.0,0.9,1.8,0.026,0.97,0.28,0.32,3.8,3.3,0.0834,10,19,-9,4,101.4,103,-56,47,-0.3,0.007738,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-01 13:00:00,2015,121,2479,51,52,61,33,8.9,8.3,11.7,155.7,-7.4,3.4,1.7,3.1,2.2,0.3,2.9,1.6,0.9,2.2,129298.0,3.4,412.0,5.7,-4.3,0.059,63452.0,0.6,17.0,1.6,2.8,0.027,1.19,-0.95,0.46,4.3,3.6,0.0653,10,19,-7,4,101.4,66,-34,31,-0.9,0.007738,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-01 14:00:00,2015,121,2479,51,52,49,24,8.3,7.5,32.3,154.4,-5.7,2.7,4.0,2.0,4.4,0.6,3.4,1.1,2.4,2.1,151499.0,4.4,403.0,5.7,-6.0,0.058,36329.0,0.7,11.0,2.9,2.4,0.014,1.47,-1.81,0.74,5.1,4.0,0.0459,10,19,-7,4,101.4,52,-34,18,-1.5,0.007738,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-01 15:00:00,2015,121,2479,51,52,61,34,9.9,9.3,14.0,153.7,-8.1,4.0,2.2,3.4,3.1,1.5,3.7,0.9,2.7,2.3,139782.0,4.6,407.0,2.8,-4.3,0.062,46503.0,1.7,22.0,3.2,2.6,0.02,1.59,-1.26,0.52,4.4,3.7,0.0612,17,19,-5,6,101.4,70,-31,39,-2.7,0.007738,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-01 16:00:00,2015,121,2479,51,52,61,34,12.1,11.3,11.3,135.8,-7.9,7.7,2.2,6.9,4.1,0.3,4.1,1.7,1.8,3.3,143909.0,6.6,435.0,-0.8,-4.0,0.041,29938.0,0.8,16.0,1.6,3.3,0.004,2.43,-1.91,0.51,4.6,3.8,0.0558,17,19,0,6,101.4,67,-28,39,-4.8,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 17:00:00,2015,121,2479,51,52,63,33,11.4,10.0,26.0,124.3,-5.1,7.4,4.4,5.8,6.4,0.3,5.2,2.5,2.0,4.1,136561.0,6.6,445.0,-1.0,-5.5,0.04,23249.0,0.7,18.0,1.6,4.1,0.004,2.53,-2.98,0.56,5.0,4.1,0.0473,17,19,-2,6,101.4,49,-19,29,-3.7,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 18:00:00,2015,121,2479,51,52,59,35,11.5,10.8,22.1,116.6,-4.5,8.9,4.0,6.9,6.9,0.1,3.5,2.1,1.7,2.3,116310.0,6.5,448.0,-2.2,-6.3,0.039,22562.0,0.7,14.0,1.6,2.3,0.006,2.52,-3.18,0.5,5.0,4.1,0.0482,13,19,-1,5,101.4,47,-20,26,-4.4,0.007738,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-01 19:00:00,2015,121,2479,51,52,54,32,11.1,10.5,13.4,129.1,-6.4,7.9,2.4,6.3,5.3,0.2,3.2,1.1,0.7,3.0,101971.0,6.3,428.0,-1.8,-4.8,0.037,12806.0,0.5,11.0,0.9,3.7,0.004,2.21,-2.35,0.49,4.8,4.1,0.0508,13,19,1,5,101.4,53,-22,31,-1.9,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 20:00:00,2015,121,2479,51,52,61,32,11.0,9.8,20.4,111.0,-3.3,8.6,3.4,6.3,6.7,0.1,4.7,3.8,1.7,2.2,114130.0,6.2,439.0,-2.1,-6.3,0.04,19499.0,0.6,28.0,1.7,2.1,0.005,2.31,-3.03,0.52,5.0,4.1,0.0482,13,19,6,5,101.4,44,-15,29,-1.2,0.007738,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-01 21:00:00,2015,121,2479,51,52,62,38,10.6,10.4,20.8,119.8,-4.8,8.4,3.7,5.9,7.1,0.1,2.1,1.2,1.1,1.4,108960.0,6.3,431.0,-2.5,-7.1,0.037,12262.0,0.4,9.0,1.1,1.8,0.003,2.24,-3.1,0.55,5.1,4.2,0.0457,17,19,7,6,101.4,34,-11,24,-1.2,0.007738,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-01 22:00:00,2015,121,2479,51,52,57,33,10.2,10.0,23.2,121.7,-4.8,7.9,4.0,5.1,7.1,0.2,1.5,0.9,0.6,1.0,107369.0,6.1,424.0,-2.0,-8.0,0.039,13241.0,0.5,8.0,0.5,1.1,0.003,2.12,-3.05,0.57,5.1,4.2,0.0451,17,19,4,6,101.4,54,-26,28,-0.6,0.007738,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-01 23:00:00,2015,121,2479,51,52,60,34,9.6,7.2,0.5,163.2,-6.9,2.1,0.1,1.8,1.0,0.2,6.1,2.3,4.8,2.8,106214.0,5.3,406.0,4.6,-4.2,0.045,37134.0,1.0,19.0,6.0,3.7,0.007,1.72,-0.45,0.56,4.9,4.0,0.0502,17,19,-1,6,101.4,70,-30,40,0.2,0.007738,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 00:00:00,2015,122,2479,51,52,64,35,9.4,8.1,-0.8,140.8,-6.3,5.1,-0.1,4.6,2.3,0.2,4.4,1.9,3.1,2.5,126028.0,5.7,409.0,0.7,-4.0,0.044,34287.0,0.8,15.0,4.1,3.3,0.006,1.87,-0.9,0.68,5.2,4.1,0.0441,13,34,-4,5,107.3,54,-25,29,-0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-05-02 01:00:00,2015,122,2479,51,52,52,29,9.6,9.0,6.3,136.2,-6.4,6.2,1.0,5.1,3.7,0.1,3.2,1.7,1.2,2.4,109705.0,5.7,407.0,-1.4,-6.0,0.042,14095.0,0.5,15.0,1.3,3.4,0.004,1.84,-1.47,0.61,5.1,4.1,0.0464,13,34,0,5,107.3,53,-27,27,-0.3,0.007764,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-02 02:00:00,2015,122,2479,51,52,59,36,9.5,8.7,16.8,148.8,-7.1,4.3,2.5,2.8,4.1,0.1,3.5,1.7,2.2,2.0,102180.0,5.3,399.0,0.9,-8.1,0.041,25180.0,0.6,18.0,2.9,2.4,0.005,1.64,-1.6,0.56,4.8,4.0,0.0509,13,34,3,5,107.3,52,-24,29,-0.2,0.007764,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-02 03:00:00,2015,122,2479,51,52,63,36,9.4,8.3,-7.3,169.8,-8.1,1.4,-1.1,1.7,-0.4,0.2,4.3,1.2,3.1,2.6,97985.0,5.0,387.0,5.3,-3.0,0.042,34549.0,0.7,15.0,4.7,3.9,0.005,1.46,0.19,0.53,4.6,3.8,0.0561,17,34,2,6,107.3,78,-21,57,-0.5,0.007764,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-02 04:00:00,2015,122,2479,51,52,59,34,9.1,8.3,4.4,139.8,-6.3,5.3,0.6,4.8,2.5,0.1,3.4,1.1,2.9,1.4,104408.0,5.3,401.0,-1.1,-5.8,0.043,14606.0,0.6,11.0,2.6,2.1,0.004,1.67,-0.92,0.62,5.1,4.1,0.0462,17,34,0,6,107.3,53,-29,24,-0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 05:00:00,2015,122,2479,51,52,60,34,8.8,7.5,10.6,160.8,-7.0,2.4,1.4,1.9,2.1,0.1,4.3,1.1,2.5,3.4,109263.0,5.2,394.0,3.3,-6.9,0.048,18863.0,0.7,14.0,3.2,5.1,0.015,1.61,-0.79,0.66,5.1,4.1,0.0456,17,34,0,6,107.3,100,-49,51,0.2,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-02 06:00:00,2015,122,2479,51,52,64,39,8.6,7.5,18.8,156.8,-6.5,2.8,2.4,2.0,3.1,0.2,4.0,1.7,3.2,1.8,113014.0,5.5,397.0,3.4,-8.0,0.043,16568.0,0.7,15.0,3.8,2.4,0.005,1.7,-1.19,0.75,5.4,4.2,0.0406,10,34,-4,4,107.3,142,-80,61,-0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 07:00:00,2015,122,2479,51,52,53,31,8.7,8.4,13.2,120.8,-4.2,7.0,1.9,6.4,3.5,0.2,2.2,1.2,1.4,1.2,102096.0,5.6,413.0,-1.5,-6.5,0.04,12080.0,0.4,9.0,1.6,1.5,0.005,1.85,-1.36,0.71,5.6,4.4,0.0377,10,34,-4,4,107.3,59,-39,20,0.6,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 08:00:00,2015,122,2479,51,52,59,35,8.6,7.9,2.9,137.6,-5.8,5.3,0.4,5.1,1.4,0.2,3.0,1.0,1.4,2.5,106303.0,5.5,398.0,0.0,-4.4,0.041,17592.0,0.4,10.0,1.6,3.1,0.005,1.69,-0.52,0.73,5.4,4.3,0.0404,10,34,-4,4,107.3,59,-40,18,0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 09:00:00,2015,122,2479,51,52,61,33,8.7,7.7,-9.5,134.0,-5.2,5.4,-1.3,5.6,-0.3,0.1,3.8,1.6,2.8,2.0,108804.0,5.2,404.0,0.4,-2.3,0.046,26295.0,0.5,11.0,3.3,2.2,0.006,1.68,0.2,0.68,5.3,4.2,0.0424,17,34,-1,6,107.3,87,-54,33,0.9,0.007764,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-05-02 10:00:00,2015,122,2479,51,52,65,40,8.7,7.6,10.2,126.0,-4.4,6.1,1.4,5.8,2.2,0.2,3.9,2.3,1.5,2.8,114875.0,5.7,410.0,0.5,-4.8,0.043,16943.0,0.6,18.0,1.5,3.3,0.007,1.88,-0.9,0.76,5.6,4.4,0.0376,17,34,0,6,107.3,70,-41,28,0.7,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 11:00:00,2015,122,2479,51,52,57,30,8.5,6.8,2.8,121.1,-3.5,5.8,0.3,5.7,1.1,0.4,4.8,1.7,2.5,3.7,117419.0,5.9,414.0,0.8,-3.4,0.039,14701.0,0.7,12.0,2.4,3.6,0.004,1.95,-0.46,0.83,5.9,4.5,0.034,17,34,1,6,107.3,66,-33,33,0.9,0.007764,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-02 12:00:00,2015,122,2479,51,52,50,22,8.0,6.8,33.3,142.6,-4.5,3.5,3.8,2.9,4.2,0.4,4.1,1.3,2.5,3.0,120964.0,5.8,409.0,3.1,-7.4,0.044,20701.0,0.5,12.0,2.6,2.6,0.005,1.91,-1.76,0.94,6.2,4.6,0.0314,13,34,0,5,107.3,63,-34,28,-0.9,0.007764,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-02 13:00:00,2015,122,2479,51,52,57,32,8.7,8.2,-1.8,132.3,-5.5,6.1,-0.3,6.1,0.7,0.2,2.7,0.9,1.1,2.3,92053.0,4.5,400.0,-0.2,-3.6,0.041,15165.0,0.4,10.0,1.2,3.1,0.003,1.4,-0.32,0.55,4.9,4.0,0.05,13,34,-2,5,107.3,72,-34,37,0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 14:00:00,2015,122,2479,51,52,63,36,8.5,8.1,10.3,135.3,-5.6,5.6,1.4,5.2,2.4,0.2,2.5,0.8,1.0,2.2,82683.0,4.1,396.0,0.1,-6.0,0.038,9325.0,0.3,8.0,1.2,3.2,0.003,1.24,-0.99,0.5,4.7,3.9,0.0535,13,34,-3,5,107.3,71,-25,47,-0.9,0.007764,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-02 15:00:00,2015,122,2479,51,52,61,36,7.9,6.8,16.1,139.4,-4.9,4.2,1.9,3.8,2.7,0.3,3.8,1.3,1.8,3.1,102789.0,4.5,400.0,1.8,-6.3,0.047,22873.0,0.6,10.0,2.4,3.8,0.01,1.43,-1.16,0.69,5.4,4.2,0.0412,17,34,-3,6,107.3,90,-52,39,-1.8,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-02 16:00:00,2015,122,2479,51,52,63,37,7.4,6.9,-15.1,144.6,-5.4,3.8,-1.8,4.2,-0.8,0.3,2.7,1.6,1.5,1.6,110425.0,4.3,403.0,2.2,0.2,0.054,20170.0,0.7,13.0,1.8,1.4,0.012,1.42,0.24,0.78,5.6,4.4,0.0373,17,34,-8,6,107.3,143,-104,40,0.0,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 17:00:00,2015,122,2479,51,52,58,36,7.0,6.3,0.3,148.9,-5.4,3.2,0.0,3.1,1.0,0.2,3.1,1.4,1.0,2.6,142159.0,4.4,404.0,2.8,-2.3,0.055,25305.0,0.5,13.0,1.5,3.3,0.01,1.46,-0.44,1.01,6.1,4.4,0.0325,17,34,-9,6,107.3,61,-36,25,-0.4,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 18:00:00,2015,122,2479,51,52,58,35,7.3,6.6,-39.1,122.5,-2.8,4.4,-4.2,5.5,-2.5,0.2,2.9,1.5,1.0,2.2,115442.0,4.6,426.0,1.2,1.6,0.039,22390.0,0.5,14.0,1.1,2.6,0.007,1.61,0.94,0.88,6.3,4.7,0.0304,30,34,-9,15,107.3,166,-87,80,1.1,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 19:00:00,2015,122,2479,51,52,59,34,7.3,6.9,0.8,129.4,-4.3,5.3,0.1,4.9,2.1,0.3,2.4,0.9,0.9,2.1,107792.0,4.1,420.0,0.9,-2.6,0.051,19383.0,0.5,10.0,1.0,2.2,0.011,1.45,-0.97,0.76,5.8,4.5,0.0351,30,34,-9,15,107.3,207,-147,60,-0.4,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-02 20:00:00,2015,122,2479,51,52,62,36,6.5,4.5,-45.2,146.9,-2.7,1.7,-3.2,2.9,-2.2,0.3,4.5,2.8,1.9,3.1,134909.0,4.3,434.0,5.2,0.1,0.057,25590.0,0.5,19.0,1.6,2.4,0.016,1.66,0.91,1.11,6.9,4.9,0.0248,30,34,-4,15,107.3,197,-115,82,1.4,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 21:00:00,2015,122,2479,51,52,58,35,7.2,6.9,-5.1,126.4,-4.1,5.5,-0.6,5.2,1.9,0.2,2.0,0.7,0.8,1.7,81901.0,3.5,417.0,0.3,-1.9,0.046,12173.0,0.4,8.0,1.3,2.6,0.006,1.2,-0.83,0.59,5.4,4.4,0.0405,27,34,-10,12,107.3,135,-62,73,0.6,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 22:00:00,2015,122,2479,51,52,57,34,7.0,6.3,-25.2,170.2,-5.6,1.0,-2.7,2.1,-1.9,0.1,2.9,0.5,2.3,1.6,78693.0,3.1,406.0,6.3,1.4,0.044,17883.0,0.4,9.0,3.8,3.1,0.012,1.0,0.77,0.54,5.1,4.2,0.0456,27,34,-11,12,107.3,252,-149,103,1.7,0.007764,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-02 23:00:00,2015,122,2479,51,52,67,35,7.1,3.9,-28.6,119.5,-1.7,3.0,-1.9,3.5,-0.3,0.3,5.8,3.9,3.4,2.5,79821.0,3.5,441.0,3.5,-0.1,0.051,31337.0,0.5,37.0,4.4,2.9,0.011,1.37,0.13,0.6,5.8,4.7,0.0352,27,34,-17,12,107.3,481,-300,181,3.1,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-03 00:00:00,2015,123,2479,51,52,51,27,7.2,6.9,-6.8,119.3,-3.3,6.0,-0.8,5.7,2.0,0.1,2.0,1.4,0.7,1.2,41006.0,2.9,412.0,-1.5,-0.2,0.045,8581.0,0.2,15.0,0.8,1.9,0.004,0.97,-0.82,0.39,4.9,4.2,0.0501,30,44,-21,15,112.9,147,-89,58,0.9,0.007779,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-03 01:00:00,2015,123,2479,51,52,59,37,7.1,6.7,-14.6,137.0,-4.8,4.4,-1.7,4.7,0.5,0.1,2.1,1.0,1.5,1.0,39390.0,2.8,394.0,0.6,1.2,0.041,6410.0,0.2,12.0,2.7,2.1,0.003,0.84,-0.12,0.39,4.6,4.0,0.0552,30,44,-17,15,112.9,56,-24,33,0.1,0.007779,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
